19,116,81,105,-115,91,-86,-52,-25,101,-97,-111,70,24,-95,52,0,0,0,0,0,0,0,0,0,0,0,0
-14,77,-46,112,14,-8,-123,112,-122,-74,-59,-116,45,6,28,67,0,0,0,0,0,0,0,0,0,0,0,0
90,-43,-93,-112,-59,-68,-85,16,-8,71,-120,-42,-29,95,45,89,0,0,0,0,0,0,0,0,0,0,0,0
91,75,-63,109,-74,-28,101,-68,94,-58,-116,28,-34,-56,-87,-8,0,0,0,0,0,0,0,0,0,0,0,0
-21,-125,-85,26,26,17,73,-93,93,80,-3,-84,61,54,114,-80,0,0,0,0,0,0,0,0,0,0,0,0
-67,-12,-31,55,43,45,57,105,54,79,29,16,-31,-70,-1,118,0,0,0,0,0,0,0,0,0,0,0,0
48,-127,-125,-73,-92,104,-1,123,-11,85,-2,31,-50,68,-15,18,0,0,0,0,0,0,0,0,0,0,0,0
-124,-14,127,-20,-35,-16,-33,35,-122,62,-107,-83,3,-97,-106,-46,0,0,0,0,0,0,0,0,0,0,0,0
110,-42,-4,105,-18,-39,-7,-94,-36,-50,114,-56,-121,118,-76,-119,0,0,0,0,0,0,0,0,0,0,0,0
21,40,7,-86,-92,-121,11,-122,70,127,-68,-2,37,-89,-109,-3,0,0,0,0,0,0,0,0,0,0,0,0
-121,-124,92,18,-19,28,-112,5,15,-48,119,10,64,11,-74,-61,0,0,0,0,0,0,0,0,0,0,0,0
-7,125,49,-74,96,76,-10,120,-113,-55,-39,59,97,-17,108,82,0,0,0,0,0,0,0,0,0,0,0,0
-50,-86,80,-107,-46,83,94,104,13,-17,89,77,-83,69,81,-72,0,0,0,0,0,0,0,0,0,0,0,0
-118,-119,15,-89,74,-84,32,26,90,48,16,19,95,65,-95,-17,0,0,0,0,0,0,0,0,0,0,0,0
75,26,112,-70,-77,-64,-19,87,-47,112,-12,-83,110,-46,104,1,0,0,0,0,0,0,0,0,0,0,0,0
-40,40,-33,-107,-75,-21,-34,-103,38,-87,94,102,-109,76,-54,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
