13,84,-55,39,96,56,-109,50,-91,-24,30,84,-39,29,29,32,75,-24,-16,67,96,0,0,0,0,0,0,0
-59,-34,114,-119,22,45,-69,-122,37,76,90,84,122,97,16,70,-124,-32,119,56,35,0,0,0,0,0,0,0
39,46,-106,36,66,25,-80,69,-64,54,-93,94,-85,104,-118,-124,66,113,23,48,41,0,0,0,0,0,0,0
-53,-15,89,-60,61,-60,-78,13,100,-118,17,-62,-114,-75,-25,-98,43,-12,116,26,-28,0,0,0,0,0,0,0
-88,-2,2,45,-82,68,-74,51,-57,-93,73,98,63,-112,-3,-75,124,62,-22,87,-10,0,0,0,0,0,0,0
104,83,-51,92,-54,-121,-100,-1,43,106,70,2,19,-109,-115,47,5,117,-118,-39,43,0,0,0,0,0,0,0
125,57,-122,127,-50,-50,50,-19,78,71,82,123,-91,56,7,-13,-112,-16,61,-71,41,0,0,0,0,0,0,0
108,-89,-35,78,81,-73,-85,-109,50,53,92,91,111,97,-93,-27,-10,110,-36,-119,75,0,0,0,0,0,0,0
92,65,57,8,31,108,54,-66,-21,83,-83,78,-21,40,-41,-122,-58,-39,32,30,-97,0,0,0,0,0,0,0
112,18,37,35,63,-61,48,111,3,-67,25,-112,33,-28,-73,33,39,2,87,-14,36,0,0,0,0,0,0,0
45,-90,-80,-43,-120,79,77,126,42,25,104,55,76,102,-85,-59,115,122,89,-124,3,0,0,0,0,0,0,0
-46,-4,-42,34,65,41,65,-120,-66,73,27,-114,11,65,-41,27,16,-38,102,-37,44,0,0,0,0,0,0,0
-119,-75,-53,-122,-81,-110,96,-66,44,-11,-80,-9,22,-74,-112,-102,47,-1,12,82,-29,0,0,0,0,0,0,0
-41,-5,-107,84,-16,-52,15,-73,106,-12,122,-31,14,-21,102,44,122,-57,-56,103,-50,0,0,0,0,0,0,0
-106,50,9,26,-57,-59,-66,-64,-82,72,-58,-23,-26,40,73,-55,15,-113,5,89,56,0,0,0,0,0,0,0
96,50,29,-79,-100,-73,-11,-44,110,40,120,-9,14,-56,42,-49,93,103,-95,109,-17,0,0,0,0,0,0,0
86,74,-118,-94,-72,31,46,-36,81,66,-39,105,-106,-48,-3,17,-47,82,81,80,-93,0,0,0,0,0,0,0
57,97,-121,-95,8,33,117,116,-29,-29,-28,79,29,98,-123,51,-28,97,-77,124,2,0,0,0,0,0,0,0
73,-106,2,76,-4,67,78,-14,-77,-88,99,-24,94,-13,124,-43,65,104,-109,-100,16,0,0,0,0,0,0,0
-72,119,3,-85,-126,-48,-80,60,-31,-96,-85,-20,-125,44,-46,39,116,-113,-106,55,74,0,0,0,0,0,0,0
126,-17,-68,-6,23,127,43,34,-63,108,114,-15,77,51,-24,-105,-58,-107,109,66,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
