33,111,-16,-115,-53,99,92,-49,-32,-111,127,-47,-118,42,-77,19,125,-99,64,58,20,-107,-44,100,105,-126,-123,0
86,-58,-126,-89,2,-49,48,-9,47,118,19,-29,-116,123,-21,60,-125,-85,105,10,115,-6,105,20,6,17,31,0
-29,-123,-20,-52,-17,-1,-96,73,74,123,67,-99,-38,104,-52,-84,118,26,-105,-96,74,-109,115,82,-113,88,-84,0
-90,60,59,102,23,108,8,-114,123,54,-53,-56,102,49,8,-32,21,-100,-5,28,-45,14,30,-48,96,-125,-32,0
-66,123,-20,-85,23,-94,-25,0,-5,62,105,50,-110,103,-33,-54,75,59,-83,-39,-18,26,97,15,78,80,120,0
68,-13,61,-115,-108,81,-84,-27,-43,114,40,81,-39,-33,74,-56,-75,50,-82,-97,-36,-43,-92,-86,-59,35,-97,0
-62,-62,93,-95,0,-14,-84,-126,-111,76,-126,-120,112,-16,51,90,-31,-103,-73,113,-6,-40,63,85,3,-111,-86,0
47,24,-29,-81,7,121,-91,93,-50,-34,-10,110,-28,-20,113,120,93,95,-43,-98,-105,85,-87,35,-2,-101,-44,0
-114,-45,56,-18,120,19,116,-83,51,28,91,62,88,85,-26,-3,63,-115,94,-124,4,78,46,-107,-48,112,-39,0
-67,48,-100,-111,-37,-82,-85,-15,-122,126,-67,122,-50,-14,2,106,74,-90,0,91,33,-63,-86,-104,-49,113,6,0
-52,46,-74,50,-30,-67,68,68,-99,105,93,84,38,-16,82,-60,-109,-70,28,-57,-32,-44,115,88,62,-126,-32,0
20,113,36,-36,81,-107,-93,-92,1,113,123,100,-122,-64,49,-29,91,-20,-73,18,26,63,-83,11,-127,74,6,0
-36,-99,32,-17,-11,-37,-61,-24,-16,35,-18,-93,0,-54,-28,-38,-37,92,-111,100,-118,-82,62,54,83,58,-16,0
-107,83,-4,101,-83,48,-47,-31,30,-123,3,50,89,31,-27,70,-121,-104,-5,-87,-59,37,101,-72,-36,29,0,0
81,16,-88,79,120,69,114,51,102,109,57,-15,54,-107,-8,-19,4,-32,38,76,-116,127,79,-43,-108,-17,-101,0
75,32,-58,107,105,-76,51,-97,48,57,75,-125,83,39,-43,43,117,-124,50,-91,-123,-23,-81,-68,25,-29,11,0
-87,-35,-99,-34,47,-49,70,-118,76,-84,111,-11,-59,-103,42,99,-109,108,-23,-30,-55,108,32,-26,49,-57,-77,0
4,114,-62,13,-98,2,57,-98,113,-66,-34,33,-71,90,-55,102,-12,81,-63,-106,44,78,75,-101,109,-70,-56,0
-27,-87,64,-51,-8,-47,-80,52,61,-88,-77,-79,-93,-88,-62,53,-15,22,20,-7,115,93,-83,-53,117,-25,-32,0
-70,-91,-38,71,-52,-43,14,61,67,54,-114,108,-6,-80,117,-75,100,51,-11,62,-46,107,-43,-68,77,77,58,0
15,-102,105,49,70,-48,27,-4,-13,-114,78,-12,-63,87,101,-104,-72,58,92,-9,-5,-30,-33,-65,31,101,-102,0
-64,-26,11,120,54,11,-20,111,-38,18,46,10,117,-54,42,43,9,-79,74,120,-81,-65,91,-118,70,-62,-127,0
39,-34,-75,-89,28,51,72,-51,-12,106,79,110,75,-39,-114,-108,-110,17,-13,16,107,-38,-124,-25,95,-110,52,0
-73,-50,9,-52,34,-72,-81,-61,-5,-61,-95,-92,38,-80,66,-93,-105,-18,52,-97,65,9,116,-8,-40,-107,87,0
27,79,113,58,25,51,-82,61,-24,-76,-94,48,-22,-2,88,-89,14,-110,-104,-13,95,108,-7,35,-86,-76,-64,0
-120,70,-19,-53,41,34,118,-122,73,-58,-73,-5,-118,-70,80,-107,-35,-29,30,63,-103,-92,-30,-112,-10,41,3,0
88,-31,-107,68,11,64,-82,-54,101,122,-110,-3,-123,-61,12,24,28,86,106,49,-120,113,46,95,43,-78,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
