123,94,76,29,27,50,-89,32,29,-16,45,-99,-20,-113,37,-89,105,-62,15,-122,-19,75,101,-104,0,0,0,0
-121,-70,-71,47,95,83,56,89,75,-69,37,-43,97,49,9,-86,55,100,25,38,91,46,-24,-114,0,0,0,0
61,-68,127,58,19,12,-48,127,25,70,-78,-97,-37,-74,-54,73,59,91,-5,125,-90,115,39,-47,0,0,0,0
122,111,122,64,-107,2,48,-27,86,114,-18,58,119,-41,-36,9,-22,-84,116,-60,-52,-20,47,49,0,0,0,0
-114,96,-81,-38,56,-25,52,-11,-68,117,34,127,18,-66,18,-63,30,32,-86,64,-75,-40,-113,48,0,0,0,0
-38,-90,106,-15,24,-113,25,111,119,-22,-72,-92,63,-103,111,-111,84,-42,62,78,-46,-115,-120,110,0,0,0,0
-47,99,24,99,-42,-97,37,-83,-110,99,-67,97,23,83,-95,-96,10,-125,-78,-42,-35,-89,-48,11,0,0,0,0
-127,63,81,-61,94,91,-18,-112,-115,-8,-102,-28,2,-17,-28,-20,14,-63,38,81,123,14,44,61,0,0,0,0
8,95,-38,22,82,-16,-84,-24,-104,18,70,5,11,-105,42,-117,45,66,-61,-39,-64,2,93,10,0,0,0,0
-78,-126,-6,36,-97,76,-59,-107,-84,64,-126,-49,68,-76,-37,-13,-27,-10,75,-119,65,-36,-84,-12,0,0,0,0
80,77,-66,53,43,-22,104,111,92,-127,88,-41,64,87,-124,66,-48,-127,41,11,-123,-16,-105,-32,0,0,0,0
-90,-104,108,-120,53,-51,70,28,-30,76,109,-4,-28,-74,-112,99,60,113,58,-42,-98,-18,-21,105,0,0,0,0
104,48,-20,82,-99,-111,10,104,-18,-116,108,8,5,-95,-11,-47,-49,38,19,-115,-119,127,37,-2,0,0,0,0
11,-41,45,102,-67,-105,31,120,-43,-85,57,69,-80,70,95,113,5,54,28,-121,104,78,8,40,0,0,0,0
-13,102,-36,45,44,17,27,-45,20,48,-80,80,98,81,-44,-90,-34,48,26,103,-71,60,51,-26,0,0,0,0
-60,-15,-103,38,50,61,-107,-87,-125,10,-122,-96,-93,56,35,29,37,111,13,19,-30,-45,119,-25,0,0,0,0
108,-25,-6,-49,-77,43,28,80,33,69,-63,5,73,81,116,-88,107,66,92,106,86,-88,-108,99,0,0,0,0
85,-6,-60,60,-54,-101,-67,-8,-92,-83,8,15,93,30,50,-72,-112,-113,83,-72,56,-56,-46,31,0,0,0,0
-113,56,31,-46,29,115,63,-66,34,26,-53,-8,125,63,59,110,-111,23,-117,87,-64,31,70,0,0,0,0,0
-84,-95,-68,-119,-122,-6,7,-41,-119,-71,83,-9,-112,-24,19,1,-44,77,22,98,-78,-45,74,-98,0,0,0,0
49,-96,88,-53,-119,114,-95,-116,80,17,16,-93,37,-35,111,125,62,122,39,-71,13,-60,-22,17,0,0,0,0
97,-122,-105,-46,38,-25,-77,125,54,74,51,119,-41,-89,119,118,-30,-44,-89,115,109,93,54,45,0,0,0,0
107,10,-93,-105,87,76,9,-79,-59,-81,68,-15,49,111,101,119,-57,31,-15,56,29,20,10,122,0,0,0,0
58,70,-1,-9,4,28,-23,57,68,39,13,54,103,94,46,-58,57,-89,-98,-112,4,-69,-98,77,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
