89,-28,18,-121,-98,73,125,16,55,73,90,-46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,46,115,-43,-111,101,1,-12,62,-109,-86,44,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-31,88,-3,-84,111,127,39,39,27,26,-19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-27,-16,-22,114,54,-50,-81,-47,-80,105,75,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-19,-56,35,-78,11,-51,53,82,-116,79,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,44,34,44,48,-10,-94,1,-22,15,1,116,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,41,-124,122,-63,-38,-4,85,-24,-17,-54,-126,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-73,-3,-17,18,-15,-100,-98,-16,-67,-4,-67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-122,26,67,-75,-33,90,-102,80,96,19,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,-23,114,-108,28,-77,11,63,-108,-96,-22,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,118,-101,-50,-114,58,-44,-101,-81,-81,-53,34,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,98,65,-66,-93,-74,-65,-80,90,89,-116,-111,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,32,81,28,-75,7,-105,120,-75,-119,94,59,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,44,241,36,221,239,35,73,112,252,153,244,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,165,226,137,8,160,212,3,188,50,50,221,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,209,187,83,165,121,112,233,216,190,24,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,113,199,44,27,111,136,103,25,53,163,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,222,61,217,61,233,217,88,162,177,222,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
