-53,-89,112,-65,97,-49,36,108,-84,-84,-58,40,-60,68,-82,-25,101,-106,92,84,-122,0,0,0,0,0,0,0
1,-57,-120,-62,-86,-60,98,-50,102,85,-62,-115,13,-46,-119,-44,68,57,95,0,-99,0,0,0,0,0,0,0
38,3,-64,98,-91,-97,117,-56,126,-13,110,81,-27,45,24,-117,-41,1,-47,-82,40,0,0,0,0,0,0,0
-116,-10,42,-82,122,8,59,13,-67,117,-23,87,-39,-58,101,99,-47,95,24,65,-83,0,0,0,0,0,0,0
-42,50,119,116,-18,59,94,-9,-3,-80,-40,41,-83,-108,-104,57,-78,51,-39,-48,-64,0,0,0,0,0,0,0
-106,-109,-49,-4,-98,124,-26,-31,61,67,-69,119,-109,-23,-90,-122,-118,-48,67,7,104,0,0,0,0,0,0,0
-88,91,-11,-96,92,-98,-61,-35,-97,68,-120,-14,11,29,111,-100,-64,-19,43,-103,34,0,0,0,0,0,0,0
-106,-33,-117,-106,-118,18,58,-28,67,-66,-78,67,-84,80,59,56,-29,94,108,-92,-33,0,0,0,0,0,0,0
72,-69,-95,84,100,55,76,-108,-91,-92,75,92,-62,-16,-22,70,32,-46,-66,105,-99,0,0,0,0,0,0,0
48,73,-124,-32,-36,38,64,39,25,-125,-37,118,12,15,-92,86,40,-111,60,17,47,0,0,0,0,0,0,0
25,92,117,-89,42,-127,59,-70,7,29,-62,-11,-17,-9,-49,36,-17,-74,103,-50,89,0,0,0,0,0,0,0
-57,-46,90,124,-94,-82,74,38,1,113,61,-18,34,40,19,-51,-85,5,-104,-7,64,0,0,0,0,0,0,0
-88,108,96,89,36,-100,88,86,-57,-114,-6,21,-60,72,-17,-105,-99,-28,36,91,66,0,0,0,0,0,0,0
-49,-1,107,-85,-13,44,21,-82,4,22,-13,-59,-36,-92,68,64,93,24,7,-39,11,0,0,0,0,0,0,0
-62,-37,56,81,-38,76,112,82,49,85,6,93,-120,21,54,-40,34,10,-106,5,42,0,0,0,0,0,0,0
-33,-117,14,-76,-19,-1,-112,-67,33,44,35,73,77,60,61,-30,-127,-110,-46,22,88,0,0,0,0,0,0,0
17,-101,-91,122,-41,26,-74,81,38,-30,83,-10,-34,-69,35,-43,-49,85,-87,-73,-22,0,0,0,0,0,0,0
23,-95,-100,-43,23,71,-62,2,-110,-51,100,122,-112,101,-8,-63,-23,89,-64,22,93,0,0,0,0,0,0,0
-31,-117,85,39,35,32,-32,79,58,90,-121,-111,125,-68,-106,79,48,33,-98,90,52,0,0,0,0,0,0,0
21,-61,78,105,89,109,-8,76,46,-29,63,-38,100,88,26,-125,-76,-23,66,96,-20,0,0,0,0,0,0,0
-27,-126,46,109,-55,18,118,-112,-59,60,19,52,-120,36,-78,-17,121,52,119,117,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
