-65,7,-124,62,-94,1,-111,103,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,17,63,67,99,3,-96,-115,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,62,2,-63,37,-110,-69,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-123,47,-113,100,-119,56,-38,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-108,-75,-110,-106,24,-111,98,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-16,125,21,88,-26,91,-72,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-12,-103,-82,-90,-87,-125,-91,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,55,104,15,97,83,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,62,-9,-115,113,65,-65,-4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
