24,-40,40,-83,62,-121,-100,127,57,-38,-94,77,-93,-116,87,-51,-23,115,80,0,0,0,0,0,0,0,0,0
-98,-70,24,98,-13,54,-96,101,-87,-11,-1,-116,121,-2,-101,72,20,-42,-10,0,0,0,0,0,0,0,0,0
-44,-66,34,-104,-86,45,43,-22,-121,-108,-22,127,94,3,11,17,-109,-53,88,0,0,0,0,0,0,0,0,0
-105,-34,-100,10,16,-67,118,108,-99,-41,-59,-92,123,-42,-14,32,-8,-55,82,0,0,0,0,0,0,0,0,0
-64,44,25,18,-78,-122,116,-81,103,-99,-26,-92,78,-80,127,-59,-52,-86,-51,0,0,0,0,0,0,0,0,0
114,-82,24,-94,-64,-51,-84,-126,-32,127,-55,-127,20,106,63,-105,3,-101,55,0,0,0,0,0,0,0,0,0
-60,70,65,32,-118,-75,22,-51,10,123,96,-95,72,92,75,-29,-41,51,-78,0,0,0,0,0,0,0,0,0
1,90,36,27,75,-88,-110,68,127,50,63,-123,9,-44,-92,118,-87,-13,-12,0,0,0,0,0,0,0,0,0
73,18,-60,53,86,116,-123,67,17,121,75,-81,98,-125,-3,35,-70,-50,93,0,0,0,0,0,0,0,0,0
-60,-29,-86,-9,-85,-14,110,-89,92,-91,70,-76,-110,-4,-115,100,24,64,-34,0,0,0,0,0,0,0,0,0
-8,113,-103,85,104,-51,-20,94,33,33,16,-50,109,89,40,-7,-32,47,61,0,0,0,0,0,0,0,0,0
-79,-107,56,93,88,112,-58,-118,-33,102,40,84,41,108,-35,42,21,-113,42,0,0,0,0,0,0,0,0,0
94,-37,-101,108,32,-84,84,-120,50,-59,40,-87,-121,-36,-34,-18,76,-51,122,0,0,0,0,0,0,0,0,0
-87,5,65,57,98,-103,-97,33,-65,10,-34,18,-77,11,-30,-92,11,-41,39,0,0,0,0,0,0,0,0,0
-29,-123,18,-42,76,-79,-109,-118,-29,9,-21,99,45,-80,56,-111,-11,-100,86,0,0,0,0,0,0,0,0,0
-31,-9,109,77,-68,69,103,107,-42,20,-117,8,-3,62,40,-59,103,47,-32,0,0,0,0,0,0,0,0,0
-3,-40,36,48,59,21,-124,26,-9,-41,34,-39,-87,72,-13,-7,119,-21,115,0,0,0,0,0,0,0,0,0
-10,-93,45,-122,90,-23,89,-41,4,109,89,-94,15,113,98,6,-13,-92,-118,0,0,0,0,0,0,0,0,0
3,-29,-61,37,70,95,-94,29,-118,65,-104,15,96,-126,126,39,-32,-105,-98,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
