-3,-8,-89,-23,45,-61,-21,62,115,-88,-73,51,50,11,-7,-123,41,97,0,0,0,0,0,0,0,0,0,0
77,48,95,-16,-117,83,109,-54,96,118,105,110,120,-37,120,125,-91,73,0,0,0,0,0,0,0,0,0,0
126,-105,80,90,-54,-56,-22,-45,13,-116,113,-2,-66,111,4,-37,-33,64,0,0,0,0,0,0,0,0,0,0
-111,120,-78,38,103,-107,-64,95,95,97,-111,-40,-91,-79,101,20,-68,93,0,0,0,0,0,0,0,0,0,0
-50,-71,-59,-60,118,-61,44,45,-68,113,-19,124,31,-109,34,75,-3,-19,0,0,0,0,0,0,0,0,0,0
101,-3,-11,-70,-62,-124,-36,26,-104,110,-11,-39,71,-97,-6,106,79,-115,0,0,0,0,0,0,0,0,0,0
-62,116,79,-80,-123,81,-14,86,-105,-120,-109,-70,68,-40,-54,53,38,127,0,0,0,0,0,0,0,0,0,0
47,30,85,-110,32,-102,57,0,-113,24,-8,-105,-82,64,-31,-32,-82,-43,0,0,0,0,0,0,0,0,0,0
4,27,-100,-39,115,124,-112,-85,-68,-35,-95,93,23,30,80,80,72,-76,0,0,0,0,0,0,0,0,0,0
-53,108,115,-16,-121,-2,-71,-36,-126,125,-21,-68,-115,32,88,-62,-117,113,0,0,0,0,0,0,0,0,0,0
9,8,127,117,11,91,95,-121,-84,-18,-36,-60,-124,38,-5,-92,89,17,0,0,0,0,0,0,0,0,0,0
77,-106,115,120,-57,-8,-122,111,55,-121,-108,127,-54,5,-127,-96,74,-6,0,0,0,0,0,0,0,0,0,0
34,102,73,0,-110,-128,-69,-91,-98,117,-106,10,-122,-65,99,124,7,67,0,0,0,0,0,0,0,0,0,0
2,64,-59,-115,91,-113,100,40,40,-96,-32,-10,35,81,-6,-102,-87,-29,0,0,0,0,0,0,0,0,0,0
-91,-67,63,63,-79,91,-7,-24,-68,32,15,-57,118,92,-47,-125,23,-116,0,0,0,0,0,0,0,0,0,0
-32,85,27,101,-50,-113,-92,-62,-91,-6,-97,65,-45,-1,3,-1,-38,-31,0,0,0,0,0,0,0,0,0,0
-4,-113,-106,23,-86,-34,-73,-8,-3,-104,-19,26,99,-85,-94,101,101,-15,0,0,0,0,0,0,0,0,0,0
-125,107,-41,-123,56,74,-27,-30,20,114,-6,-38,112,114,-33,-73,-10,-97,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
