-114,87,10,89,5,74,-116,-126,-90,-100,33,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,63,0,-28,48,-22,115,16,-86,-119,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-83,-3,123,96,20,11,-30,37,-41,-118,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,50,-106,84,-74,98,80,47,10,69,-84,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,110,87,-71,0,-101,89,40,-65,59,18,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,75,54,120,-27,-12,48,-38,69,-19,-7,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-79,107,19,111,69,-36,-112,-30,111,-31,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-57,37,127,-14,46,-125,123,36,-103,59,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-38,7,-67,110,100,-57,115,-54,-21,-34,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-81,-44,-11,67,-20,-64,51,-65,-85,-124,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,97,112,-78,-121,106,96,-109,-71,76,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,-109,119,31,55,0,-115,-70,-55,97,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
