56,12,84,-6,-28,-36,114,67,-75,-94,-89,87,77,-21,-127,10,-121,0,0,0,0,0,0,0,0,0,0,0
-107,-23,-2,-82,-94,25,-60,-90,89,-114,-72,-25,-92,94,-119,50,107,0,0,0,0,0,0,0,0,0,0,0
4,-57,-15,114,-66,-104,-55,-121,-5,55,47,25,27,21,97,-110,-27,0,0,0,0,0,0,0,0,0,0,0
39,33,42,-47,12,43,126,108,-93,-118,86,-50,105,-70,17,-127,120,0,0,0,0,0,0,0,0,0,0,0
46,90,-18,16,19,59,109,-68,-4,-68,34,-14,19,73,-123,-77,-91,0,0,0,0,0,0,0,0,0,0,0
21,126,19,-34,23,-38,-113,63,22,39,-25,-31,110,-95,-63,21,-63,0,0,0,0,0,0,0,0,0,0,0
79,-86,16,26,122,54,-83,103,-108,-111,56,91,34,69,-75,51,70,0,0,0,0,0,0,0,0,0,0,0
-123,105,2,-63,-71,-17,-61,16,-24,-100,70,-27,119,-127,10,94,61,0,0,0,0,0,0,0,0,0,0,0
-54,42,-97,-37,37,-80,126,-13,113,-67,-38,70,62,-15,-43,119,91,0,0,0,0,0,0,0,0,0,0,0
-103,-11,103,114,-35,83,112,-26,116,48,-106,58,-113,124,-91,-20,-108,0,0,0,0,0,0,0,0,0,0,0
94,86,-124,74,-55,95,-80,-18,-117,-111,20,47,17,-113,100,38,35,0,0,0,0,0,0,0,0,0,0,0
-89,-55,-52,117,81,50,9,52,-74,48,72,-116,47,112,87,-122,-81,0,0,0,0,0,0,0,0,0,0,0
7,-20,123,-98,82,121,-91,34,-51,52,40,-48,37,108,29,-28,-85,0,0,0,0,0,0,0,0,0,0,0
81,55,40,-60,60,-68,-26,-74,-3,125,-103,4,122,105,78,2,-58,0,0,0,0,0,0,0,0,0,0,0
-67,22,-86,23,-45,9,47,8,5,-94,106,-25,30,-43,-11,24,-27,0,0,0,0,0,0,0,0,0,0,0
-9,122,118,-73,72,-4,92,42,-77,38,-19,90,79,72,77,18,-68,0,0,0,0,0,0,0,0,0,0,0
62,95,117,-71,87,-110,-93,-64,38,89,126,-7,-23,-85,-79,35,-41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
