-89,43,-18,53,120,-29,95,-123,49,41,123,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-31,-107,-111,-26,-83,23,-110,-113,-109,37,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-96,-60,47,-102,-87,-109,-36,83,50,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,79,6,-39,30,-71,-48,122,4,-117,-76,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,112,2,-4,-1,-100,63,18,-22,124,-5,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,103,0,-98,30,-42,-4,78,36,-63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-59,18,10,-106,-100,-109,-121,-28,-87,-90,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,58,-92,-21,107,-77,-100,-49,126,-104,98,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,126,-12,104,-92,-91,48,20,-70,-76,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-65,95,-3,122,-75,102,-74,-82,115,76,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-83,-71,83,-102,71,-102,77,8,-116,-107,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,42,112,124,-111,-2,80,68,-102,93,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
