65,100,107,66,-5,77,56,-98,-110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,90,-24,28,-105,-29,-3,8,66,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-94,-69,40,90,-84,42,-7,-78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,51,48,78,97,97,52,64,-26,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,95,-89,118,111,-44,96,91,87,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-117,-66,71,75,-11,-103,38,-10,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,33,-122,78,-37,-69,-81,-11,7,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,48,-76,-2,52,-27,113,55,-48,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-63,47,59,127,30,10,-17,-117,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-110,-3,111,-77,-11,38,-74,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
