-41,45,86,26,-92,102,21,59,93,6,17,-95,32,71,60,-28,-98,0,0,0,0,0,0,0,0,0,0,0
-52,-95,83,-35,-22,28,-95,-99,-12,-84,39,10,-25,122,5,10,83,0,0,0,0,0,0,0,0,0,0,0
89,-112,87,77,108,33,-106,-32,-52,-108,-125,-89,127,-37,-27,-11,63,0,0,0,0,0,0,0,0,0,0,0
-14,-19,-36,-30,-39,118,110,-28,36,13,46,-54,43,97,52,34,93,0,0,0,0,0,0,0,0,0,0,0
-61,31,92,116,52,-56,-108,104,68,81,119,-70,50,39,-70,48,-9,0,0,0,0,0,0,0,0,0,0,0
-34,127,-37,-7,-86,62,-74,-54,-38,64,118,89,42,-10,-40,104,108,0,0,0,0,0,0,0,0,0,0,0
-126,-42,-127,10,-100,-113,-114,-126,41,97,-37,49,107,3,-69,79,-92,0,0,0,0,0,0,0,0,0,0,0
-124,66,52,-46,-118,-100,105,90,8,2,41,20,38,-108,-26,-88,-112,0,0,0,0,0,0,0,0,0,0,0
-4,71,-11,-10,-115,103,35,-109,121,-3,-50,81,29,-27,-52,10,4,0,0,0,0,0,0,0,0,0,0,0
83,-93,81,-80,-53,-110,79,58,-50,78,-7,-55,-26,-119,-34,-55,56,0,0,0,0,0,0,0,0,0,0,0
-88,-100,56,-101,-110,101,-92,72,-22,-14,58,27,124,-74,-57,3,-12,0,0,0,0,0,0,0,0,0,0,0
0,52,-46,-79,6,-119,-122,42,-117,101,55,-35,1,107,-118,-26,-46,0,0,0,0,0,0,0,0,0,0,0
65,-88,110,-75,-26,-9,-15,97,110,-81,-36,103,100,-67,12,123,103,0,0,0,0,0,0,0,0,0,0,0
-52,78,-65,88,20,33,-57,-68,2,65,48,-122,-108,-74,-26,98,122,0,0,0,0,0,0,0,0,0,0,0
-2,91,-9,-104,99,54,65,21,117,119,72,-6,-31,-48,94,-110,126,0,0,0,0,0,0,0,0,0,0,0
-106,-82,48,-58,-76,52,-82,-92,63,72,-39,7,-34,-62,33,-97,10,0,0,0,0,0,0,0,0,0,0,0
104,-31,-5,13,68,-97,-50,97,-32,57,-40,119,64,-99,40,-96,110,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
