-89,95,-79,126,56,-104,120,110,-128,-39,73,-24,-95,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-9,-9,-91,8,127,55,96,-117,-38,-45,53,-14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,97,-101,-102,47,87,64,24,55,18,-26,-44,-119,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-96,-61,-27,65,-101,71,-27,-92,-48,62,55,-52,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-104,-112,-127,54,51,-78,65,-76,-4,-95,-105,-90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,73,107,57,110,32,88,-62,-79,-126,-111,22,-9,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,61,-11,-47,-60,1,-85,62,85,49,62,-4,123,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,46,46,34,48,117,-56,115,90,-117,-76,25,88,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-123,71,-100,96,-109,-3,-128,5,35,-36,34,-44,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-8,-32,65,-75,-78,108,-109,110,-115,-97,-87,36,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,76,80,-84,-7,68,61,54,-93,43,36,-117,-71,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-26,-64,-115,120,-68,34,-52,118,-101,68,-115,-47,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,42,91,6,38,-2,-30,-127,-13,-33,100,-112,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,24,-43,123,-66,69,109,62,36,-51,-111,85,85,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
