60,-119,57,89,30,-64,-46,21,17,122,123,-4,-66,25,74,-119,-37,14,-80,0,0,0,0,0,0,0,0,0
11,-94,29,-78,-80,105,123,-115,90,27,10,-71,-90,-29,3,-109,61,-59,-11,0,0,0,0,0,0,0,0,0
-36,55,-47,-105,-22,114,-42,93,-56,-35,-126,-66,-121,79,-82,-103,-3,-88,-54,0,0,0,0,0,0,0,0,0
-62,-75,71,-61,50,-29,67,118,-68,-26,62,-34,-89,-124,97,-93,-69,125,-117,0,0,0,0,0,0,0,0,0
-80,-111,-127,-8,-60,-105,-27,-77,-114,73,105,22,-119,22,-2,-43,24,114,36,0,0,0,0,0,0,0,0,0
65,-94,36,124,10,-46,-39,121,-106,-70,-93,-80,5,-94,103,-60,-119,80,-28,0,0,0,0,0,0,0,0,0
-22,44,-41,15,-87,-12,-48,-23,-81,57,11,121,61,73,121,25,-14,-111,-93,0,0,0,0,0,0,0,0,0
-84,-6,-67,107,81,94,61,-128,-87,-118,-51,21,-43,-72,-8,51,-120,-55,28,0,0,0,0,0,0,0,0,0
34,81,-60,-108,65,-55,-95,2,-48,87,104,118,-10,-112,125,10,56,-1,29,0,0,0,0,0,0,0,0,0
-123,-40,105,-74,8,86,-118,5,104,-86,-35,-115,-112,1,125,86,-11,32,18,0,0,0,0,0,0,0,0,0
-23,-23,-62,20,-11,62,-128,126,-109,66,124,-127,-111,127,81,22,-74,-31,-125,0,0,0,0,0,0,0,0,0
125,-48,40,48,70,-116,32,21,119,-9,45,40,120,118,-83,-108,85,-19,-26,0,0,0,0,0,0,0,0,0
-92,15,27,100,101,6,-35,-8,-90,62,-113,-122,-63,72,-77,-62,46,67,-85,0,0,0,0,0,0,0,0,0
36,-50,47,2,33,-81,-67,117,114,108,53,101,24,3,-58,-29,-93,-30,-53,0,0,0,0,0,0,0,0,0
-53,58,116,-40,101,-30,35,-106,-99,-48,-27,90,-89,101,9,-90,-22,60,-79,0,0,0,0,0,0,0,0,0
6,123,32,41,58,114,-16,-102,-55,-17,-28,-41,95,70,-112,-14,-111,68,72,0,0,0,0,0,0,0,0,0
-47,-41,23,65,72,75,-60,41,47,58,63,69,69,-48,-59,-116,-13,-117,-94,0,0,0,0,0,0,0,0,0
53,-8,-96,51,42,-71,19,85,-1,-108,-54,-11,-38,-94,-68,118,45,-47,98,0,0,0,0,0,0,0,0,0
58,-74,98,94,-12,122,10,-114,-86,93,-23,-77,-102,21,-83,-89,110,-93,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
