-102,29,-24,90,-74,19,-125,14,25,41,-117,28,37,-81,-11,-119,0,0,0,0,0,0,0,0,0,0,0,0
59,80,-8,-84,113,112,-93,5,-39,120,108,-66,65,-24,-105,-18,0,0,0,0,0,0,0,0,0,0,0,0
-85,55,-31,57,-125,-9,-116,-69,-114,9,101,-45,-121,0,-22,76,0,0,0,0,0,0,0,0,0,0,0,0
71,126,-25,-113,-68,-47,86,-62,116,80,-102,7,7,116,124,2,0,0,0,0,0,0,0,0,0,0,0,0
26,-127,-68,-4,37,-25,-95,-89,-94,3,41,-47,82,-44,35,-21,0,0,0,0,0,0,0,0,0,0,0,0
59,-67,4,-46,78,121,-91,-92,16,113,-71,-35,67,85,-57,-94,0,0,0,0,0,0,0,0,0,0,0,0
124,7,-84,22,-26,-6,-35,-93,-41,-44,0,-86,-13,-113,110,-123,0,0,0,0,0,0,0,0,0,0,0,0
88,100,-28,-99,29,-128,-84,-14,-111,-77,73,86,-38,25,-107,39,0,0,0,0,0,0,0,0,0,0,0,0
16,-114,0,76,7,30,32,115,84,-76,-18,122,27,-88,38,-88,0,0,0,0,0,0,0,0,0,0,0,0
64,-24,-91,-42,14,-93,-21,72,12,-98,52,17,60,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0
54,17,-29,-2,69,61,-83,0,-97,62,-3,-101,127,-83,82,88,0,0,0,0,0,0,0,0,0,0,0,0
83,-92,33,114,-50,17,114,-55,112,-30,110,102,93,-45,56,13,0,0,0,0,0,0,0,0,0,0,0,0
59,74,23,-78,-41,-22,-38,-76,107,-95,21,-67,-118,21,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0
37,-123,-27,2,95,106,10,-50,-21,6,-89,-67,52,111,119,69,0,0,0,0,0,0,0,0,0,0,0,0
19,-83,37,120,94,-98,72,71,126,-83,-89,63,-10,-78,-66,109,0,0,0,0,0,0,0,0,0,0,0,0
-113,33,-23,-106,-56,-119,-95,-93,111,-96,119,6,75,-107,110,-86,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
