-41,-126,52,23,29,-44,-21,124,-98,-64,-102,29,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,37,38,3,125,82,-1,-78,-54,77,-73,14,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-73,33,-44,121,11,59,66,53,-115,-57,118,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,117,74,-28,48,5,33,60,-23,31,40,-48,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-90,35,92,-99,-9,-49,-16,-84,16,50,-117,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-31,-71,70,-115,5,-77,122,-75,-53,-61,-107,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-32,-63,-57,-68,105,118,-58,96,37,-83,-40,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-22,-122,93,-73,125,87,21,124,4,25,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-4,-117,-111,-59,91,47,43,-45,-126,13,-26,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,-119,-112,40,-55,-119,50,71,-98,-23,101,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,81,-23,-42,3,-22,-52,66,-64,79,-67,-62,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-14,-47,51,-69,-107,25,-35,43,42,127,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,110,-70,-34,-46,-116,13,-80,-27,103,-40,-31,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
