-20,-61,-105,16,83,-49,-36,63,114,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,105,90,-29,65,-5,91,-1,41,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-76,-36,-36,-2,18,43,-24,-61,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-61,-12,3,-24,-60,-110,-97,-6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-5,-56,2,123,-35,51,45,103,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-4,22,-13,8,-56,-86,-34,45,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-101,-22,-110,-126,-110,-2,-82,-112,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-40,-12,-108,35,17,-9,-48,-86,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,117,123,-125,8,0,15,125,-5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,30,27,-80,9,-34,-13,5,-59,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
