-24,95,114,81,76,93,110,69,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-108,74,-88,85,16,82,-91,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-121,20,-81,-71,-15,-116,-99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,120,90,-115,30,-87,-70,-69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,27,-115,3,-79,-3,0,64,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9,109,108,22,-55,-58,-108,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-15,-63,-57,8,65,125,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-63,24,112,-71,-128,71,78,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-78,-116,-56,123,-68,60,-113,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
