100,-47,-55,63,-17,-88,-90,-101,126,-103,105,65,42,-122,65,-120,48,111,15,0,0,0,0,0,0,0,0,0
-40,81,118,22,7,-35,33,43,-20,-44,66,32,40,-81,-84,63,59,4,63,0,0,0,0,0,0,0,0,0
-10,-33,122,-7,-51,-119,-124,61,-49,67,-9,-40,-104,86,73,-49,48,82,-20,0,0,0,0,0,0,0,0,0
-79,-113,83,-117,109,24,56,14,76,-101,-17,-67,97,80,62,-11,29,20,-4,0,0,0,0,0,0,0,0,0
-114,103,-40,-93,-112,-51,90,99,116,35,68,42,15,-9,-86,-78,38,-3,-35,0,0,0,0,0,0,0,0,0
-22,-43,-1,-5,-84,102,8,66,48,-74,-118,-3,-41,-22,11,27,5,61,101,0,0,0,0,0,0,0,0,0
-33,91,30,33,-3,-122,91,35,92,42,109,-127,72,-108,-110,111,-82,-31,-51,0,0,0,0,0,0,0,0,0
75,-85,74,13,-12,-88,-22,-97,-123,119,62,38,-57,34,41,13,-122,65,-102,0,0,0,0,0,0,0,0,0
31,-113,-71,119,-110,-70,-20,60,127,-18,96,-48,-101,-26,-39,-123,-105,68,-1,0,0,0,0,0,0,0,0,0
-8,-107,31,-114,70,-84,108,46,-28,-64,117,-73,72,116,67,-16,-82,79,44,0,0,0,0,0,0,0,0,0
-16,-60,104,-104,-126,23,-113,26,102,0,100,-22,123,43,-25,-120,18,-25,43,0,0,0,0,0,0,0,0,0
98,-4,-74,-80,32,-101,121,-28,-46,73,-106,110,-78,1,94,39,-82,-19,96,0,0,0,0,0,0,0,0,0
21,-24,58,23,-105,80,-46,-110,98,29,65,78,39,92,95,90,-100,-99,90,0,0,0,0,0,0,0,0,0
-14,3,-9,120,-115,-104,37,52,-25,83,108,-38,-57,25,-89,44,-128,58,-103,0,0,0,0,0,0,0,0,0
-14,112,-126,116,97,-22,-38,127,-53,84,-69,25,-57,19,-85,-6,-49,63,85,0,0,0,0,0,0,0,0,0
-122,-60,-27,-93,-55,-83,-53,1,123,30,-73,-13,-95,105,-123,4,-67,-61,109,0,0,0,0,0,0,0,0,0
73,71,-89,47,-63,-49,51,-12,-109,74,94,66,41,74,-8,126,19,-71,52,0,0,0,0,0,0,0,0,0
-79,52,-12,118,-83,21,-62,-119,-126,-105,5,-14,75,46,-113,107,113,-99,-18,0,0,0,0,0,0,0,0,0
27,116,-66,93,5,-11,-81,105,-96,62,16,109,-32,-127,108,-73,4,81,-75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
