-34,-99,66,-52,84,-9,-121,-29,107,81,-76,-16,97,-10,79,123,0,0,0,0,0,0,0,0,0,0,0,0
-119,51,31,99,-61,-13,-7,36,3,70,-67,112,24,-34,14,81,0,0,0,0,0,0,0,0,0,0,0,0
37,-126,121,-108,93,-70,-23,-67,-15,-111,-92,105,-48,96,-100,-78,0,0,0,0,0,0,0,0,0,0,0,0
-82,117,115,-86,105,-17,96,-123,104,69,11,103,42,75,61,-94,0,0,0,0,0,0,0,0,0,0,0,0
-124,-43,20,-113,11,-28,58,124,127,54,93,-43,-29,-65,-27,115,0,0,0,0,0,0,0,0,0,0,0,0
-86,-70,-22,-48,0,-39,-76,61,72,-39,-68,54,8,-71,-127,-84,0,0,0,0,0,0,0,0,0,0,0,0
61,-57,-66,-20,6,-62,-55,43,63,61,123,61,-114,122,11,84,0,0,0,0,0,0,0,0,0,0,0,0
26,3,79,-95,-53,67,3,-82,11,-8,-80,-54,96,-110,102,-120,0,0,0,0,0,0,0,0,0,0,0,0
-81,103,-16,7,-3,-95,-126,14,127,44,10,125,3,35,116,92,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,13,-46,47,114,-24,96,-80,1,-93,118,-5,65,-20,32,0,0,0,0,0,0,0,0,0,0,0,0
40,-99,109,94,82,72,-75,-116,-82,123,89,85,7,-74,66,-119,0,0,0,0,0,0,0,0,0,0,0,0
4,96,2,-126,70,-18,36,-89,1,31,-59,122,-68,-107,-117,-82,0,0,0,0,0,0,0,0,0,0,0,0
-19,-12,-56,-1,82,14,-126,-118,-46,-100,31,-86,-128,-67,-72,-122,0,0,0,0,0,0,0,0,0,0,0,0
39,5,-97,86,-96,-64,19,74,72,5,88,42,111,7,-39,-38,0,0,0,0,0,0,0,0,0,0,0,0
15,-1,-111,-54,-84,124,126,98,-17,87,45,68,109,41,-77,2,0,0,0,0,0,0,0,0,0,0,0,0
66,-69,-17,-102,92,-94,-80,26,-55,-43,-114,-114,-97,-111,-108,-32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
