40,-58,28,69,37,89,-91,-42,72,34,-107,-118,70,-31,-51,-79,0,0,0,0,0,0,0,0,0,0,0,0
-20,-56,25,52,118,-46,-35,32,-86,-91,-105,-1,127,-106,-88,-81,0,0,0,0,0,0,0,0,0,0,0,0
-45,58,-75,-97,-126,82,-97,-126,87,38,121,35,-121,-52,-69,122,0,0,0,0,0,0,0,0,0,0,0,0
29,72,-6,46,-126,101,-82,-38,-104,47,-17,35,115,-4,103,21,0,0,0,0,0,0,0,0,0,0,0,0
106,117,66,-59,-42,49,-121,-21,-99,-114,-87,116,127,-84,116,-92,0,0,0,0,0,0,0,0,0,0,0,0
-102,-89,-6,94,69,116,84,87,-83,29,-88,110,13,22,14,-4,0,0,0,0,0,0,0,0,0,0,0,0
92,10,80,-38,-52,99,-9,120,8,-37,61,-91,102,5,96,36,0,0,0,0,0,0,0,0,0,0,0,0
23,72,-123,106,31,-23,54,3,-43,-39,-46,-17,25,60,80,32,0,0,0,0,0,0,0,0,0,0,0,0
54,-85,-11,43,-80,108,10,33,50,-34,-44,-7,124,-99,107,-39,0,0,0,0,0,0,0,0,0,0,0,0
102,19,43,105,-43,-70,71,109,122,-26,-25,-30,-30,-28,-87,44,0,0,0,0,0,0,0,0,0,0,0,0
-7,-96,119,103,-9,-74,121,-112,-59,-109,3,-108,6,-112,66,-62,0,0,0,0,0,0,0,0,0,0,0,0
-2,-17,-108,34,21,68,77,-57,-128,-77,-84,-64,-118,-125,-50,108,0,0,0,0,0,0,0,0,0,0,0,0
-46,-118,-123,78,-119,-101,121,-96,65,-53,98,-108,-103,30,-65,-37,0,0,0,0,0,0,0,0,0,0,0,0
85,-42,-75,34,-40,95,89,-94,-41,102,-77,-101,-16,-42,24,-37,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4,99,-104,-33,-72,-60,55,-56,103,-56,-70,-28,-48,-41,0,0,0,0,0,0,0,0,0,0,0,0
47,-22,-59,65,9,-22,61,65,-49,107,80,-123,-113,73,88,-120,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
