124,68,107,-64,123,-77,-107,-124,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-90,-8,123,-25,105,98,-68,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,115,-31,39,-81,88,-68,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,16,-22,90,-28,22,-33,-85,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,49,103,-95,122,92,121,74,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-30,-12,-122,25,-104,-35,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,97,-26,-119,26,3,-112,-25,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,27,40,-18,92,117,97,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,45,114,-81,-36,-10,56,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
