-59,80,-108,-116,-101,-48,93,115,-91,124,-15,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,33,-70,-114,2,51,-92,125,-8,120,-51,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-94,-67,-38,23,42,125,35,94,87,61,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-95,10,-60,-103,-98,-89,59,-65,-52,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-101,-14,8,32,84,-75,96,-62,-21,-87,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,35,-84,-57,75,-115,13,120,-103,-34,-122,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,90,-30,-85,22,93,-95,-96,37,-48,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,113,32,6,-15,96,37,61,83,-49,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-107,82,92,-95,-125,-97,22,-74,-26,-60,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-46,-85,89,-71,-24,-91,-83,-81,115,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-29,-42,-27,108,73,60,-11,-25,67,-77,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,80,54,31,68,2,-17,101,-68,-114,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
