-79,88,20,36,0,-97,7,67,89,-67,91,55,-77,-73,107,-43,-63,-122,-82,-98,0,0,0,0,0,0,0,0
89,67,-99,-38,40,-27,-24,-8,6,39,-69,-87,3,-40,-7,9,110,110,-18,64,0,0,0,0,0,0,0,0
39,-118,-77,-93,-88,94,-93,-114,4,51,40,45,-64,5,-124,-9,60,-23,-11,-25,0,0,0,0,0,0,0,0
-65,-27,15,-87,66,-63,-61,119,-26,-100,-123,-6,-54,-96,122,118,86,-95,-71,-16,0,0,0,0,0,0,0,0
-118,102,-79,43,-71,-110,-26,-83,28,120,-59,4,35,-91,8,97,-96,-40,-76,23,0,0,0,0,0,0,0,0
121,90,-44,-86,-5,64,-117,43,-104,-41,96,-76,-41,-32,-122,-98,120,65,-28,-42,0,0,0,0,0,0,0,0
18,-23,-27,-126,60,116,99,79,-63,-91,105,-104,21,-1,82,-89,-1,114,77,-99,0,0,0,0,0,0,0,0
124,-59,-43,117,-103,-118,103,-4,6,-80,-38,-32,-37,15,-116,63,87,127,100,43,0,0,0,0,0,0,0,0
32,23,-78,-109,81,93,46,-39,23,-37,-128,57,52,68,-20,-104,-95,-19,-23,52,0,0,0,0,0,0,0,0
-43,52,50,22,100,8,-112,-54,59,-35,99,19,-98,-20,61,38,-69,24,37,73,0,0,0,0,0,0,0,0
4,-29,-86,-106,-125,-5,-81,59,-33,-67,-76,-64,45,-106,20,35,-100,10,1,-76,0,0,0,0,0,0,0,0
120,-112,51,86,35,-124,-98,-106,-121,125,105,30,126,105,44,-47,-79,23,-28,60,0,0,0,0,0,0,0,0
-66,116,69,121,20,-64,-48,-118,-36,109,32,-94,-75,-10,-124,-18,-62,-13,-72,-105,0,0,0,0,0,0,0,0
-67,60,61,31,-99,-18,-14,-25,122,101,-106,74,-38,46,123,43,122,-53,106,-85,0,0,0,0,0,0,0,0
-93,120,-14,9,11,-52,90,93,75,106,64,-28,-15,89,-22,81,86,-29,63,-58,0,0,0,0,0,0,0,0
-50,123,122,44,-25,66,-33,115,88,97,-41,-105,92,-62,42,53,50,33,-66,-77,0,0,0,0,0,0,0,0
29,36,-32,-109,-16,-112,-118,114,122,0,42,-116,59,19,4,-110,-113,-43,-92,-97,0,0,0,0,0,0,0,0
-92,9,-13,-1,77,-11,89,86,27,-107,81,77,12,79,126,-108,29,55,62,66,0,0,0,0,0,0,0,0
60,123,-10,103,-76,-62,25,41,98,91,121,-117,93,1,-32,32,-126,-22,61,69,0,0,0,0,0,0,0,0
55,78,50,-85,-116,104,65,-120,101,45,98,-102,-58,108,-125,67,11,-94,127,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
