-5,-68,1,52,-46,-46,-69,-7,-45,-29,58,69,-100,-97,-39,-42,86,68,-1,0,0,0,0,0,0,0,0,0
21,-19,54,-54,-6,-34,-121,6,91,70,-35,-115,112,77,98,-91,-107,38,70,0,0,0,0,0,0,0,0,0
-13,5,38,81,21,55,75,-15,-73,11,-125,-90,-122,-7,2,-16,51,-107,39,0,0,0,0,0,0,0,0,0
-128,-92,-111,68,-25,-54,109,-66,1,35,81,-120,-116,64,-51,20,38,84,-121,0,0,0,0,0,0,0,0,0
-103,93,-40,-74,-124,-94,81,59,-17,-22,101,-44,17,36,-21,25,112,35,-68,0,0,0,0,0,0,0,0,0
71,-25,-102,-43,101,120,36,-55,98,-86,111,37,-25,74,-91,74,6,100,-33,0,0,0,0,0,0,0,0,0
-68,-34,-112,0,109,9,42,37,84,-100,-25,-1,-34,-61,70,-58,-73,-13,-42,0,0,0,0,0,0,0,0,0
44,125,-80,43,-14,-16,4,24,87,-47,-96,-83,30,27,93,49,91,-60,-21,0,0,0,0,0,0,0,0,0
36,-35,75,-29,18,-11,13,-62,-79,117,-14,-16,117,-90,90,-118,-43,88,3,0,0,0,0,0,0,0,0,0
64,20,91,-75,-102,10,79,5,90,9,37,114,-108,73,-103,-25,-16,-108,126,0,0,0,0,0,0,0,0,0
-41,-31,111,-124,6,-111,-21,-5,117,38,-89,8,39,121,-100,125,-28,-73,-59,0,0,0,0,0,0,0,0,0
-76,-19,17,103,-110,-95,-8,-15,-9,-39,56,76,-28,28,-27,-83,8,5,51,0,0,0,0,0,0,0,0,0
106,-98,-55,2,67,-80,-87,-29,-15,-37,-48,-101,-37,59,49,-87,-1,-23,61,0,0,0,0,0,0,0,0,0
-104,107,-97,0,9,19,48,103,99,23,50,11,-84,-18,-78,116,-125,124,116,0,0,0,0,0,0,0,0,0
71,99,96,47,-45,-122,-100,56,-89,54,-40,-111,-125,37,87,75,-36,-104,33,0,0,0,0,0,0,0,0,0
-32,69,-4,-91,43,46,-68,-43,6,-51,73,-125,-4,109,118,126,-118,-116,-48,0,0,0,0,0,0,0,0,0
-103,127,56,9,-16,25,-52,-99,-102,110,-10,-14,-122,-34,-34,19,-43,12,-13,0,0,0,0,0,0,0,0,0
-53,31,94,62,68,-90,39,36,-64,-111,-92,-43,68,97,-63,-126,62,77,-26,0,0,0,0,0,0,0,0,0
52,43,-37,-110,-48,-41,104,-13,-89,48,36,-30,1,-80,-1,-112,101,69,-90,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
