35,-115,70,-80,66,-22,-72,28,-115,-20,-61,-101,-57,-11,106,-99,-76,-37,-83,0,0,0,0,0,0,0,0,0
121,-10,-25,119,-115,90,118,41,-9,-86,51,58,6,16,31,-109,-59,1,68,0,0,0,0,0,0,0,0,0
-112,87,123,-28,123,-39,68,43,17,-58,-51,71,-85,-109,-15,-62,-103,87,-84,0,0,0,0,0,0,0,0,0
64,83,-90,-119,-88,-80,105,-37,13,105,119,-22,-106,-35,-6,-48,46,84,61,0,0,0,0,0,0,0,0,0
39,-69,120,96,32,-64,43,55,8,19,-109,-57,-59,-18,21,3,-93,-99,-16,0,0,0,0,0,0,0,0,0
62,27,45,81,85,48,-101,-52,109,16,84,96,27,-71,-14,96,85,-55,1,0,0,0,0,0,0,0,0,0
111,114,-51,-84,-4,-23,-54,72,-127,-18,-58,-55,-22,-94,61,-76,-119,-124,113,0,0,0,0,0,0,0,0,0
121,-119,61,-90,64,-69,87,-87,-57,-127,55,37,85,-43,39,117,61,-114,-22,0,0,0,0,0,0,0,0,0
-113,-34,-39,36,65,-47,15,-86,-27,-17,-56,87,-110,43,-83,51,-81,-113,-63,0,0,0,0,0,0,0,0,0
-6,87,88,-12,79,-128,-86,-54,-78,40,3,-1,111,-15,12,72,-10,36,84,0,0,0,0,0,0,0,0,0
-59,10,19,4,-88,-65,97,-127,-97,-101,-79,-91,-65,115,-78,-24,39,-8,109,0,0,0,0,0,0,0,0,0
25,10,82,-122,121,-104,29,76,77,-40,-78,104,110,109,-116,-75,-1,-111,18,0,0,0,0,0,0,0,0,0
96,-73,-113,-78,51,72,72,46,73,-90,-17,-79,-114,16,65,60,42,-16,-15,0,0,0,0,0,0,0,0,0
-39,79,-15,16,-107,124,-93,-82,32,122,15,57,-122,-7,-23,73,-120,120,-68,0,0,0,0,0,0,0,0,0
-29,56,90,-38,-97,-97,10,-15,79,-12,82,-14,49,57,19,65,-23,84,10,0,0,0,0,0,0,0,0,0
65,91,-89,-10,23,25,-73,-98,-9,-67,39,-15,90,-35,102,-19,-60,-67,2,0,0,0,0,0,0,0,0,0
-31,-111,102,16,81,-80,111,-25,108,-68,118,-110,-27,-19,35,112,-106,-82,-17,0,0,0,0,0,0,0,0,0
-122,87,-98,-29,-114,-12,-28,-28,110,73,10,-100,-119,-26,-1,-37,-111,118,-103,0,0,0,0,0,0,0,0,0
-110,82,-63,-61,-42,71,39,50,51,-83,-2,13,-17,-83,31,-119,49,109,-81,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
