-31,96,82,39,1,32,-66,31,25,112,20,-33,-99,-118,-5,-55,77,-27,17,0,0,0,0,0,0,0,0,0
-19,114,47,57,2,-36,-101,21,-100,-118,125,-14,107,17,-82,-122,-99,81,67,0,0,0,0,0,0,0,0,0
92,-12,63,-28,30,83,-28,-34,-101,56,-85,-121,121,-11,-95,-99,-92,3,14,0,0,0,0,0,0,0,0,0
69,45,-84,-49,-89,-114,17,-71,62,5,-6,44,-49,13,-50,-108,-14,-28,122,0,0,0,0,0,0,0,0,0
-82,-11,73,-31,126,63,126,67,-23,1,-48,102,77,108,107,35,-75,-126,54,0,0,0,0,0,0,0,0,0
114,57,42,-5,-26,-83,-93,-109,112,29,-68,-44,18,-111,-39,-5,-19,-48,41,0,0,0,0,0,0,0,0,0
-90,-79,74,-11,31,53,-124,-123,9,25,-41,99,-24,38,-30,-26,-60,93,90,0,0,0,0,0,0,0,0,0
96,74,-81,3,-29,23,127,38,23,-66,17,-79,-41,-102,84,-3,18,-31,-23,0,0,0,0,0,0,0,0,0
86,75,-104,102,-106,45,-81,-116,-74,59,-43,26,6,76,112,-84,45,32,-23,0,0,0,0,0,0,0,0,0
-25,15,16,-33,58,28,62,-11,50,-34,113,-26,-33,-23,115,126,-13,-63,-128,0,0,0,0,0,0,0,0,0
87,-125,34,70,36,46,127,15,-21,87,-73,-80,-2,-119,-115,51,113,-94,70,0,0,0,0,0,0,0,0,0
97,-39,-8,-118,-109,-2,118,-77,-64,-79,19,-33,-92,93,-122,6,117,-10,104,0,0,0,0,0,0,0,0,0
-126,-40,126,-99,-85,-119,-124,-64,63,-53,8,100,32,-54,48,54,-110,34,-9,0,0,0,0,0,0,0,0,0
79,-51,48,42,-78,114,-82,-31,-17,20,37,63,65,35,-41,-5,-124,42,-46,0,0,0,0,0,0,0,0,0
57,-101,115,-17,127,14,110,3,-16,-33,115,8,75,-79,64,-49,49,21,-99,0,0,0,0,0,0,0,0,0
-39,10,106,-91,-101,-69,-16,-51,119,53,-12,-105,9,90,-104,-79,-4,-24,48,0,0,0,0,0,0,0,0,0
-59,-107,-85,-30,102,53,-48,36,-60,-34,-59,-111,83,30,-50,-16,-105,47,112,0,0,0,0,0,0,0,0,0
-74,-94,-36,98,-16,107,-2,-8,103,26,-109,-109,-77,13,103,-57,118,124,58,0,0,0,0,0,0,0,0,0
-73,88,-59,-65,-62,114,106,-49,113,25,-15,-93,-87,45,-47,116,-20,56,61,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
