-110,-83,-96,90,-74,77,101,43,-31,52,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,105,-33,57,7,-30,-17,9,26,-21,102,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,92,101,-57,-31,-67,-8,27,-85,-66,63,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-67,54,84,63,-92,-89,22,21,-74,-9,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-31,18,55,29,41,34,68,-58,6,-97,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,-61,19,-85,-11,36,-5,103,-7,61,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,100,12,-110,80,-4,-65,-51,56,-118,-102,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,90,52,45,-85,-110,115,-124,106,77,-51,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-17,-8,77,-24,-111,109,-117,-103,53,101,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,75,-78,40,119,123,-44,95,-42,108,110,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,63,-37,-36,-72,-51,-11,121,31,-62,-94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-81,-84,107,-118,114,35,-79,28,87,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
