94,-125,73,78,-75,47,74,-31,-87,94,69,36,80,-41,79,54,0,0,0,0,0,0,0,0,0,0,0,0
106,20,116,-47,-83,-119,-52,-27,46,96,-28,-111,-75,-11,-61,-60,0,0,0,0,0,0,0,0,0,0,0,0
-100,100,127,-23,-51,-99,107,-3,-74,64,122,-68,-6,46,27,-82,0,0,0,0,0,0,0,0,0,0,0,0
29,5,58,-88,114,-51,-4,91,-8,-108,4,42,-121,20,-96,96,0,0,0,0,0,0,0,0,0,0,0,0
34,-51,-114,-89,59,-4,49,64,67,55,123,-3,-110,84,-105,-54,0,0,0,0,0,0,0,0,0,0,0,0
102,65,9,89,-56,-29,-104,-72,-49,31,27,117,-97,66,122,112,0,0,0,0,0,0,0,0,0,0,0,0
94,-102,-121,39,29,10,-25,96,72,95,34,112,-77,-21,69,111,0,0,0,0,0,0,0,0,0,0,0,0
-96,12,-54,108,18,-49,11,7,-89,-126,-64,2,101,92,-58,106,0,0,0,0,0,0,0,0,0,0,0,0
47,-15,24,20,56,-81,-92,97,-80,-14,10,89,-90,-22,-38,81,0,0,0,0,0,0,0,0,0,0,0,0
-120,-107,-66,-86,-105,37,-46,-27,109,81,35,-106,15,-102,-6,12,0,0,0,0,0,0,0,0,0,0,0,0
-106,-25,83,45,-106,-96,81,94,9,26,-52,-116,62,78,-71,85,0,0,0,0,0,0,0,0,0,0,0,0
-25,13,-78,-91,-104,99,11,66,117,48,-51,-46,67,-72,-128,32,0,0,0,0,0,0,0,0,0,0,0,0
89,105,-113,-3,69,-124,-25,-97,126,54,-75,-75,108,-108,-42,85,0,0,0,0,0,0,0,0,0,0,0,0
-117,-123,103,-20,-67,-13,-20,96,98,5,-24,123,84,27,-81,120,0,0,0,0,0,0,0,0,0,0,0,0
126,-40,-59,3,-44,-12,-55,-85,65,114,97,80,-93,101,14,-12,0,0,0,0,0,0,0,0,0,0,0,0
-10,39,99,-40,86,98,74,80,-70,97,-11,105,-12,107,-52,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
