-101,-123,-106,4,-103,101,-61,27,-16,-59,77,-66,100,107,56,-102,7,-114,-114,-10,-1,-7,-73,116,20,13,17,32
1,88,-120,125,27,98,-68,-89,42,41,17,-35,120,-101,-22,108,57,-73,-127,75,-60,-98,10,2,124,-49,-8,-60
113,31,-71,-111,40,-17,-78,81,46,-108,7,-8,-83,-10,85,116,-89,10,-28,100,78,2,-31,38,-82,33,-15,-39
-57,71,-113,-23,-79,96,91,114,-40,126,14,55,126,-56,37,43,-59,-59,49,17,109,-49,-55,-98,61,-25,-97,-34
21,-29,16,64,114,-106,-75,-14,91,82,12,-3,-93,-91,-55,124,-73,-74,48,-4,-6,-85,31,-117,-35,55,77,66
108,105,43,-38,8,6,-15,69,67,-65,-108,-22,57,-56,124,76,92,91,102,-123,90,-84,-22,-63,-31,41,8,-101
-25,-52,111,-5,-3,-6,89,103,11,120,-59,110,21,-92,-104,56,86,-39,-99,-98,32,14,88,66,-106,-72,-54,71
39,-107,63,120,-79,-107,14,70,20,110,-56,-49,-103,-45,-56,61,14,117,46,33,-100,56,66,-9,34,100,-116,-7
-99,51,94,-120,36,100,123,67,127,-15,-122,-42,-101,60,82,-16,-16,20,49,28,-76,82,-1,-112,-44,10,-108,29
-93,-126,57,49,-126,-33,-59,111,-9,-52,101,-8,32,13,-20,-23,13,93,125,127,101,-1,38,-30,-115,36,75,-43
-30,-68,108,77,40,114,116,21,47,-38,-120,-53,-114,-112,68,103,79,-31,38,52,63,-104,-86,118,-76,46,99,99
-54,-11,-122,-93,57,58,-61,60,60,88,-95,-117,64,-3,72,21,-15,56,39,90,96,80,-32,-95,-98,-128,-50,78
42,86,81,90,51,107,-70,-86,54,-98,-63,-96,-49,119,113,107,-102,65,-107,-123,62,-85,5,2,25,-49,109,109
-6,1,-33,-111,-117,110,72,-69,-25,-101,26,52,78,74,89,-126,88,-64,-63,-43,-110,85,-4,81,-49,-19,23,89
-74,-121,67,77,94,-98,-33,-53,68,-30,97,-90,-45,-69,-68,60,-77,27,-33,121,64,-43,26,-41,45,-96,-54,-77
-51,79,101,-99,-114,91,-72,60,-31,82,56,55,4,52,29,101,-1,86,-15,62,121,-117,24,-76,-54,-104,-60,-110
-58,12,-42,-30,-28,-41,81,-89,38,6,-83,22,-43,-32,-86,-13,-115,-23,-16,-121,98,-112,-70,-2,-105,-79,-103,11
-40,-18,-43,-94,-37,-56,35,0,54,80,-76,-116,100,29,-61,-8,-92,59,21,67,-103,124,-127,-117,46,98,51,-113
28,-116,-78,121,-53,99,12,102,-33,115,56,-62,118,45,46,123,-8,61,-62,-28,110,-29,21,83,-47,-75,-125,-24
-117,107,27,-48,88,-71,80,-13,-60,98,69,-4,43,-46,84,-39,24,100,-110,-100,44,-58,74,-21,105,-81,45,51
19,4,-115,30,-128,-64,-21,-124,127,-79,67,-123,-117,26,-109,-108,-81,69,-89,12,-83,-47,27,-63,-98,-125,-8,64
-15,62,-14,23,-111,23,44,-21,-45,19,-67,-66,-46,97,-69,87,103,-74,124,25,43,27,18,-46,-3,61,122,-107
-21,29,-21,-51,97,115,65,-93,82,-111,-104,-52,-91,91,115,-48,72,-64,-127,-77,67,16,-3,54,-79,118,74,9
-118,-112,-32,-112,-74,2,-26,63,-118,-115,20,-107,-42,-44,-17,116,-18,-108,-88,-25,-126,54,-107,91,73,75,42,90
36,75,18,-31,107,-126,-6,86,-107,41,36,42,118,96,-88,-30,-95,36,88,-72,-18,-122,4,94,43,90,4,3
108,-70,-35,69,11,96,51,-21,-77,-31,60,95,32,31,29,27,-65,118,80,120,66,12,73,-46,36,-62,54,-89
-125,-121,-14,-124,79,48,-39,-43,120,49,18,75,-71,67,-69,-101,123,-88,88,-7,39,-53,-21,105,-98,-75,86,-126
-57,87,73,123,-111,-17,-36,2,-1,-120,107,-23,97,25,25,58,3,123,61,82,-60,44,-117,71,-5,85,79,-71
