-46,-12,-35,-4,-38,84,-63,-87,72,-16,-114,-91,61,-5,55,82,0,0,0,0,0,0,0,0,0,0,0,0
-22,41,-74,123,39,84,32,-120,-59,17,-8,80,10,-63,-3,-91,0,0,0,0,0,0,0,0,0,0,0,0
-39,-69,6,-93,109,38,-106,-52,-119,-6,40,105,-1,57,95,-91,0,0,0,0,0,0,0,0,0,0,0,0
-33,-27,-88,37,89,56,98,-127,-29,127,66,-16,61,69,-20,98,0,0,0,0,0,0,0,0,0,0,0,0
93,24,3,-94,-56,58,19,63,-2,8,-26,-33,41,-81,53,51,0,0,0,0,0,0,0,0,0,0,0,0
-92,-97,-46,-111,19,-22,90,126,-8,93,10,0,-92,69,111,-7,0,0,0,0,0,0,0,0,0,0,0,0
-89,-36,-78,-98,-39,79,-61,111,6,-26,-66,26,-23,42,113,37,0,0,0,0,0,0,0,0,0,0,0,0
41,36,112,62,-45,-2,80,-21,-121,125,-1,26,103,-106,72,98,0,0,0,0,0,0,0,0,0,0,0,0
-56,-127,126,60,117,-101,123,-41,-91,62,44,-44,96,-18,34,-71,0,0,0,0,0,0,0,0,0,0,0,0
120,-31,82,-74,59,17,-106,107,-97,-123,75,21,8,117,-93,15,0,0,0,0,0,0,0,0,0,0,0,0
-91,-125,80,1,-4,117,-117,2,60,118,-42,54,36,124,29,-128,0,0,0,0,0,0,0,0,0,0,0,0
26,-70,-29,-29,53,-110,99,0,41,-88,29,16,51,35,-80,-85,0,0,0,0,0,0,0,0,0,0,0,0
-71,111,-38,80,-40,-123,22,11,34,127,47,96,-117,83,-24,-12,0,0,0,0,0,0,0,0,0,0,0,0
122,6,29,-91,-4,-31,-16,97,-23,39,-31,11,-6,59,-121,43,0,0,0,0,0,0,0,0,0,0,0,0
119,95,-112,58,-16,105,-95,65,-15,12,95,25,-18,-117,84,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,36,77,-2,-17,77,64,117,-6,-84,-31,23,56,61,-127,91,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
