70,5,103,99,-106,124,102,-76,-20,-120,99,-123,-37,5,3,70,-33,0,0,0,0,0,0,0,0,0,0,0
45,-22,-40,-11,-108,40,-42,7,79,-39,13,67,81,64,-48,115,-69,0,0,0,0,0,0,0,0,0,0,0
-61,18,-45,57,-49,63,-119,-27,60,84,63,-116,91,-33,47,43,-85,0,0,0,0,0,0,0,0,0,0,0
38,89,64,11,-27,25,-114,-63,-114,11,-85,-24,109,55,-4,-65,12,0,0,0,0,0,0,0,0,0,0,0
-57,121,-112,117,54,-56,109,-71,-6,83,-108,-13,-23,125,-22,-55,-20,0,0,0,0,0,0,0,0,0,0,0
-3,-101,-69,72,-87,99,-47,95,110,92,113,-26,72,14,-125,-15,41,0,0,0,0,0,0,0,0,0,0,0
46,-24,92,-37,-4,-40,-89,-62,125,37,118,-62,-58,-46,-8,-104,67,0,0,0,0,0,0,0,0,0,0,0
-2,68,43,-99,-86,-84,93,52,-115,104,33,-128,22,43,-45,72,1,0,0,0,0,0,0,0,0,0,0,0
27,18,-59,77,-47,-36,-1,126,-105,77,4,-22,-73,13,-91,94,-65,0,0,0,0,0,0,0,0,0,0,0
-80,-4,37,58,-90,96,-66,-71,-52,-49,66,-117,76,90,-15,-60,-100,0,0,0,0,0,0,0,0,0,0,0
5,95,-59,26,51,-114,-78,-12,-100,20,-112,125,107,104,-63,89,115,0,0,0,0,0,0,0,0,0,0,0
-46,-119,0,-61,-91,3,-106,-100,-49,-105,-55,31,-16,30,-64,-35,-91,0,0,0,0,0,0,0,0,0,0,0
35,31,92,89,20,94,25,89,-65,107,123,-120,42,-33,24,98,-92,0,0,0,0,0,0,0,0,0,0,0
87,-65,-51,94,-76,69,-53,-74,-124,-3,92,-76,0,120,111,-6,78,0,0,0,0,0,0,0,0,0,0,0
26,-114,-24,-76,97,90,39,93,127,-90,-128,-115,-69,125,62,29,-86,0,0,0,0,0,0,0,0,0,0,0
26,16,-58,32,110,-116,93,-65,36,5,-55,13,73,-128,82,19,103,0,0,0,0,0,0,0,0,0,0,0
-118,116,-48,-117,114,106,50,56,-49,2,-24,124,42,-91,66,34,40,0,0,0,0,0,0,0,0,0,0,0
218,7,52,165,83,144,152,251,109,71,35,155,233,229,235,4,147,0,0,0,0,0,0,0,0,0,0,0
128,215,139,197,181,182,160,1,149,33,104,139,90,123,210,154,94,0,0,0,0,0,0,0,0,0,0,0
57,179,87,182,191,31,183,44,129,235,208,157,216,251,241,22,109,0,0,0,0,0,0,0,0,0,0,0
50,48,227,87,221,224,207,4,35,107,111,126,118,180,205,165,64,0,0,0,0,0,0,0,0,0,0,0
226,67,254,168,95,48,218,88,237,120,98,89,13,66,93,40,9,0,0,0,0,0,0,0,0,0,0,0
190,62,185,217,199,196,106,74,219,216,104,94,166,31,185,62,218,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
