-88,102,77,-97,87,88,15,50,12,-53,-71,18,-32,-17,-23,78,101,24,111,59,2,-12,0,0,0,0,0,0
-42,-43,45,60,74,78,-106,-98,-41,-43,14,-124,18,-7,45,14,-80,99,29,11,120,27,0,0,0,0,0,0
90,-35,92,3,110,104,27,24,-119,-41,-93,-8,-55,-81,-19,107,16,111,-41,93,-33,40,0,0,0,0,0,0
-103,-110,126,38,-76,45,72,79,-102,29,-121,65,20,-127,-48,116,63,-83,-30,-37,34,-5,0,0,0,0,0,0
14,74,-3,-46,-124,64,-81,40,-36,-3,-105,-43,77,61,41,-106,-59,-88,89,65,-61,83,0,0,0,0,0,0
2,-113,72,107,-120,-54,91,-70,103,-123,-68,82,-102,118,1,93,60,114,116,-30,-109,63,0,0,0,0,0,0
64,14,121,-86,-9,-12,120,10,103,19,-82,105,-28,57,-10,-18,43,-24,79,87,-122,11,0,0,0,0,0,0
-99,-80,104,-44,-54,-77,102,68,-60,-99,-108,100,-69,105,103,18,125,64,39,-31,4,61,0,0,0,0,0,0
90,89,50,83,-37,-125,111,90,-69,64,1,-35,14,-79,-70,-66,52,115,-96,-54,90,-107,0,0,0,0,0,0
102,42,2,-95,-91,-111,42,-49,41,-116,-112,-25,-5,-15,49,34,67,-50,105,31,90,42,0,0,0,0,0,0
127,-58,42,53,104,67,-45,-122,103,-124,-85,27,-113,73,-119,9,67,13,-105,87,-31,-98,0,0,0,0,0,0
-34,30,98,55,34,-67,-83,125,-108,117,125,-34,21,-48,-23,-106,-78,-122,60,-99,64,72,0,0,0,0,0,0
-52,107,-55,57,43,35,75,5,-128,-53,43,-75,-38,-120,-86,-124,123,54,22,-120,96,-119,0,0,0,0,0,0
-31,-111,95,90,59,14,-47,-113,19,-28,-107,-92,-93,55,26,-91,49,76,-26,-103,-50,122,0,0,0,0,0,0
10,69,-127,-7,103,121,5,-86,-81,-45,-9,25,-81,98,-110,-22,90,99,64,-85,59,-84,0,0,0,0,0,0
-41,25,-109,64,-123,50,37,50,119,44,24,-125,24,-74,63,-114,-121,-94,-21,-16,-60,66,0,0,0,0,0,0
31,-48,-36,-82,91,120,-127,65,64,-27,100,69,46,-59,-20,113,53,73,63,21,2,-92,0,0,0,0,0,0
85,107,-18,-118,91,28,98,-66,52,37,-42,43,80,-125,53,-37,-65,20,123,-122,-33,87,0,0,0,0,0,0
-128,53,-115,-47,94,-57,48,-106,-49,90,-53,28,11,-75,-31,71,-98,45,94,-109,75,-3,0,0,0,0,0,0
-55,22,-110,-22,-117,15,41,-75,-118,-28,25,-101,-69,5,-47,-2,2,62,-7,-13,-30,-106,0,0,0,0,0,0
24,-38,-75,10,-24,68,34,22,121,5,-97,-25,-118,-13,-92,-32,-126,-28,58,116,69,-59,0,0,0,0,0,0
40,82,79,83,57,-81,112,-78,90,-39,-60,62,73,65,-60,-5,-52,79,84,99,-91,-58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
