-114,-38,21,-4,-28,75,51,-46,-72,-124,55,-17,0,115,55,61,28,-119,99,-116,96,102,-31,-49,-48,0,0,0
-55,41,-119,97,-1,-28,-1,16,-73,-83,-86,122,43,-58,95,-92,22,-85,-66,127,32,-66,126,-33,98,0,0,0
38,-38,-44,80,14,53,-78,-121,-1,60,-16,-119,73,-8,-83,53,113,120,106,-30,62,29,64,-123,-100,0,0,0
-58,43,-58,71,-43,35,8,54,64,-29,1,-46,31,43,112,98,32,113,-30,0,-34,-115,-74,-64,23,0,0,0
-18,-83,111,70,-23,-20,64,41,-40,-76,-81,-102,-52,-40,103,120,-66,55,-38,-68,111,-40,121,108,-111,0,0,0
-76,-21,32,-120,101,-68,-56,123,-78,122,42,-89,-115,63,-100,68,2,-3,-71,103,-77,-53,-38,8,21,0,0,0
-9,-13,-91,-22,-103,30,-8,-89,91,-115,-102,-120,26,-48,24,42,-114,101,-104,-53,113,24,94,-52,-57,0,0,0
-64,32,-91,-50,-125,103,112,97,-42,-91,-29,70,68,77,-106,-59,-19,-120,-32,40,-52,-40,51,-66,-108,0,0,0
45,-31,84,-34,103,-57,-41,-30,-103,45,56,-70,-14,-113,-104,-16,-51,-74,-77,13,52,24,69,-112,125,0,0,0
-25,-95,-38,1,127,59,9,-3,122,99,-66,74,79,-99,118,-19,43,-100,13,-38,-124,-103,-112,35,10,0,0,0
106,-118,-79,-122,-56,1,57,43,-69,-111,-15,-6,-108,99,117,7,-97,47,97,71,72,-10,74,3,77,0,0,0
107,75,-100,109,63,-34,-78,-56,33,-90,92,-47,-115,25,46,-102,51,112,73,99,125,-59,-20,-79,-100,0,0,0
-101,-95,88,89,96,-36,54,-4,42,55,-86,66,-10,-60,-95,-107,-124,47,-94,88,-45,20,-112,-21,-88,0,0,0
12,59,-56,116,-109,56,91,-100,12,109,72,-44,85,-118,-10,-40,126,72,51,-82,99,55,-55,-74,-40,0,0,0
50,24,111,-38,-18,21,110,40,-50,-91,43,10,-63,-100,-22,73,8,110,-50,47,30,30,-56,25,-48,0,0,0
-113,-39,19,115,-96,110,124,119,94,-29,77,95,-106,-33,-95,25,13,-109,84,26,91,-18,-45,-78,7,0,0,0
68,-83,98,36,-11,28,-93,26,-88,35,65,-33,-32,105,-76,90,-55,116,30,33,52,71,16,110,-51,0,0,0
-54,-1,70,-125,-13,12,-30,-100,-86,111,-73,8,-117,27,105,-54,63,-128,-66,-70,117,-81,-103,-64,-124,0,0,0
33,-55,75,20,49,-55,-59,24,-88,30,86,109,61,-110,57,-93,-65,39,56,-21,-65,10,115,105,-81,0,0,0
-7,89,-23,35,2,-34,-84,-70,-85,-21,66,-62,121,10,-104,-52,60,59,45,-72,-4,-60,-98,-72,80,0,0,0
-12,68,-61,-82,-25,-32,-28,74,37,118,-58,-36,18,33,-31,17,62,-40,-88,-6,-4,-99,34,55,44,0,0,0
26,88,-75,106,112,-20,104,27,17,-48,104,4,-95,-46,42,47,-92,-127,-19,82,27,-48,-48,-116,-52,0,0,0
91,-23,-3,-58,-124,-1,69,122,121,-42,69,-102,-114,28,48,-69,23,113,-53,-44,92,70,-25,-115,-47,0,0,0
-58,1,80,-11,-57,25,126,8,-95,-57,-39,93,4,119,-10,-44,124,23,-70,90,56,-5,12,-95,-118,0,0,0
49,-27,115,113,71,15,122,-61,-51,46,46,-22,90,38,-22,111,-38,-104,78,-79,44,-29,-118,-73,46,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
