-118,16,-55,-106,112,-56,-126,-31,35,10,-10,109,-79,-27,64,99,-84,65,-34,0,0,0,0,0,0,0,0,0
67,11,1,59,106,-44,40,86,36,-9,-84,39,-85,68,-41,19,117,-44,-88,0,0,0,0,0,0,0,0,0
-45,20,85,-58,44,111,52,-101,44,20,-126,114,13,88,-95,74,73,-106,-37,0,0,0,0,0,0,0,0,0
45,-87,-21,-92,75,30,96,-114,2,46,-13,-106,30,11,-125,-58,-33,-9,-121,0,0,0,0,0,0,0,0,0
-128,11,71,5,-8,15,-86,23,-10,-94,-102,46,57,37,122,103,-22,91,-14,0,0,0,0,0,0,0,0,0
-88,48,-35,-122,45,-116,39,-2,-33,-120,-40,24,-109,-75,103,96,-48,7,-101,0,0,0,0,0,0,0,0,0
75,58,126,-73,-21,69,-66,7,35,-113,64,-71,32,-66,82,-24,-125,-45,0,0,0,0,0,0,0,0,0,0
127,98,-11,100,-31,-91,127,52,42,77,-55,95,-78,78,-3,-94,-97,3,122,0,0,0,0,0,0,0,0,0
95,14,-72,45,79,88,0,-112,-103,-2,-44,40,-51,120,60,-112,17,27,126,0,0,0,0,0,0,0,0,0
-66,-62,-92,39,-36,69,-66,-94,-9,118,46,70,77,-93,23,10,-78,85,60,0,0,0,0,0,0,0,0,0
-67,-118,14,-108,28,-108,-46,57,-92,-108,123,-66,-57,107,-17,98,-33,118,-47,0,0,0,0,0,0,0,0,0
-75,78,-80,33,-27,-109,18,-24,-50,-18,-84,37,-104,-84,109,-53,80,1,-110,0,0,0,0,0,0,0,0,0
-114,34,-10,-93,-79,26,-118,-53,86,118,-47,24,-64,-7,-42,-11,70,14,4,0,0,0,0,0,0,0,0,0
127,-35,-1,23,93,49,-119,-71,-15,-32,-119,-89,111,36,-50,-99,24,126,-83,0,0,0,0,0,0,0,0,0
-85,-108,21,-57,-60,94,14,-22,-98,34,45,-118,-108,97,-30,-8,123,-64,-116,0,0,0,0,0,0,0,0,0
-120,60,14,-14,63,18,37,-19,-33,-48,73,-99,77,-13,-78,-18,10,-50,-15,0,0,0,0,0,0,0,0,0
76,31,-21,39,-22,-48,-31,113,103,20,4,-101,-73,-3,4,20,-17,63,67,0,0,0,0,0,0,0,0,0
7,-22,49,-126,10,-78,44,93,79,-123,-99,46,-101,116,84,15,-9,67,-105,0,0,0,0,0,0,0,0,0
52,-77,-82,-108,70,9,-14,-16,-125,-106,-2,-23,-117,-127,-125,42,30,101,110,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
