-38,-45,4,-108,11,-64,-71,-108,12,-63,79,92,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,41,101,-52,-24,-46,-100,69,-5,4,50,6,-112,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-104,-26,40,-106,47,117,-30,-34,42,-106,106,-58,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-2,46,-100,116,-106,49,39,97,-31,4,41,19,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,11,-111,121,33,86,101,-36,-77,-30,-16,83,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,14,1,89,-122,-69,-33,-100,-106,-61,26,-112,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-118,99,-125,-106,98,119,-49,-74,-22,42,37,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,74,-43,-71,-58,-61,-12,7,-30,11,-87,54,125,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-122,79,-68,-27,-29,26,-98,-70,8,111,-89,-3,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-93,87,-5,48,69,122,54,118,-94,86,59,61,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,57,74,-32,-60,104,44,2,122,101,124,115,109,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-119,66,7,-85,-91,44,116,98,108,84,-26,-41,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-98,-78,104,49,-87,97,-47,-44,-105,-18,78,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-126,30,-90,35,122,-18,51,48,-92,70,-56,96,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
