-14,91,1,46,-67,123,-43,-30,-18,111,14,19,-100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,116,57,19,-117,67,-31,-112,-4,33,9,-95,-74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,120,121,73,49,30,74,126,-71,37,1,-73,-8,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-64,-117,-57,21,125,2,-51,22,8,-78,-13,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,69,123,-119,1,-82,49,-83,53,-15,42,-24,120,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,110,-74,-8,21,-123,-115,-64,66,91,6,-31,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-54,-19,11,120,22,-83,-126,12,-43,-66,114,110,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,73,26,-97,-24,-15,-23,122,-28,73,75,-31,-60,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,51,-26,104,-102,-28,-104,-9,-60,-115,121,-79,-79,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,108,50,77,77,-74,-6,-87,10,21,60,-91,-118,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-51,99,118,-128,-68,-115,-38,59,-61,39,115,66,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,79,-3,-50,54,-16,43,69,-11,-87,-61,-56,58,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-81,53,100,-91,80,-43,-10,65,122,29,32,-125,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,69,-35,-83,-125,-53,17,125,1,-111,-64,-98,-12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
