100,29,-46,-68,-4,53,-95,41,88,41,-100,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-13,105,89,37,-7,-118,-94,-49,-92,-14,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,111,-75,51,-93,-21,9,-79,78,-55,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-76,-90,70,-119,20,52,-90,82,-116,-116,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,24,-43,95,4,47,-105,25,54,25,-38,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,66,-104,49,61,90,-92,-3,-71,-127,51,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,107,93,23,-115,-71,116,-39,48,-22,63,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,78,27,-74,-119,76,105,-83,56,-79,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,106,95,21,93,-93,112,-124,-8,123,107,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-58,-17,-17,-5,89,-52,-24,28,-13,-80,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,50,-30,42,92,-63,-106,112,-92,-13,-126,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-82,123,-72,77,-117,-22,-58,42,-64,97,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
