-27,116,-96,54,-21,60,-4,51,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,36,85,19,50,101,68,83,-81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,12,-71,-21,72,84,-127,101,-69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,9,-101,-52,-4,48,105,-26,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-83,-86,-8,-121,82,-4,51,-107,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,64,25,-75,-40,-108,96,9,77,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,3,59,6,-39,92,-36,-49,120,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-122,-47,77,-86,-88,-89,-109,12,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,64,-76,-89,-83,-95,-43,-82,-41,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,50,96,77,-38,84,15,-73,-110,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
