-127,92,-105,-9,-54,109,-91,42,-48,122,-107,-109,25,100,127,-36,0,0,0,0,0,0,0,0,0,0,0,0
44,78,79,-75,-13,-87,-23,-88,-41,-6,-67,92,16,116,123,-27,0,0,0,0,0,0,0,0,0,0,0,0
-7,-110,-9,50,100,48,6,-61,92,39,-8,-105,14,-58,-62,-118,0,0,0,0,0,0,0,0,0,0,0,0
85,94,29,117,-119,27,-59,102,-28,-64,-22,52,32,58,24,14,0,0,0,0,0,0,0,0,0,0,0,0
15,-74,86,37,106,-87,60,10,35,102,6,38,44,100,-50,47,0,0,0,0,0,0,0,0,0,0,0,0
33,-71,57,-49,-113,-113,17,36,46,29,-71,-104,16,-29,56,-22,0,0,0,0,0,0,0,0,0,0,0,0
59,76,40,123,12,-88,1,-117,45,-40,-94,3,-57,-30,-92,122,0,0,0,0,0,0,0,0,0,0,0,0
-90,86,123,-96,-117,6,114,66,-33,-19,66,-42,16,-34,-8,116,0,0,0,0,0,0,0,0,0,0,0,0
-31,-79,28,-126,104,28,-97,-35,53,-96,91,-53,-89,7,99,73,0,0,0,0,0,0,0,0,0,0,0,0
-88,-41,89,52,-23,114,-39,-30,4,-90,111,-61,32,53,32,-118,0,0,0,0,0,0,0,0,0,0,0,0
-22,119,-15,98,101,-54,91,79,115,42,-21,95,117,-123,8,1,0,0,0,0,0,0,0,0,0,0,0,0
119,-3,-43,-70,-102,58,-108,36,-57,92,-53,-22,32,8,18,63,0,0,0,0,0,0,0,0,0,0,0,0
-97,49,-76,87,-77,-47,48,108,-114,59,41,-20,-44,-99,68,82,0,0,0,0,0,0,0,0,0,0,0,0
3,-107,45,111,123,-92,-93,11,-7,53,-87,112,60,73,-110,70,0,0,0,0,0,0,0,0,0,0,0,0
120,66,17,-66,-40,-118,16,66,-6,107,-29,24,-92,38,-47,70,0,0,0,0,0,0,0,0,0,0,0,0
17,-100,-69,-14,27,110,-107,-54,113,-92,7,18,102,94,24,-115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
