42,-6,0,-74,115,1,95,-104,79,23,80,63,6,-54,-94,119,101,-75,0,0,0,0,0,0,0,0,0,0
90,-17,59,93,-16,-87,-48,-57,-42,-44,93,58,16,-121,-71,107,23,-5,0,0,0,0,0,0,0,0,0,0
110,-50,112,-57,105,-19,-24,3,-126,-8,-50,-114,-44,-6,-90,101,49,-9,0,0,0,0,0,0,0,0,0,0
-121,120,-68,80,68,-23,-21,109,49,-109,-69,-109,-82,41,127,-66,125,55,0,0,0,0,0,0,0,0,0,0
-99,127,72,-35,-55,-78,-14,109,-78,105,-42,-82,115,76,20,-113,-74,-33,0,0,0,0,0,0,0,0,0,0
116,-22,-16,-35,117,34,-113,-20,-96,-62,-98,50,-71,-51,112,85,79,74,0,0,0,0,0,0,0,0,0,0
43,7,-66,-35,-92,-39,-11,-59,-38,44,-95,-89,-84,-126,-20,-61,-13,57,0,0,0,0,0,0,0,0,0,0
100,18,76,72,114,19,-35,-73,-24,127,-119,97,-26,30,-83,-91,-56,-3,0,0,0,0,0,0,0,0,0,0
111,-39,77,-117,-84,59,89,-74,92,-77,38,99,79,31,-64,-93,-118,43,0,0,0,0,0,0,0,0,0,0
72,44,45,-113,69,96,106,-83,-95,0,112,82,-38,-85,116,-36,-109,-7,0,0,0,0,0,0,0,0,0,0
-57,107,-79,11,-126,-56,25,26,37,-40,40,69,31,-16,-11,49,-61,-38,0,0,0,0,0,0,0,0,0,0
16,-81,-108,-75,106,-9,90,-33,-35,-30,-77,82,108,120,76,-34,92,16,0,0,0,0,0,0,0,0,0,0
-91,44,-38,65,-70,63,-116,-7,-110,-19,-17,-111,-29,-118,84,-27,-93,-73,0,0,0,0,0,0,0,0,0,0
45,90,90,-77,72,53,-38,53,-103,98,91,45,95,61,25,-9,124,9,0,0,0,0,0,0,0,0,0,0
40,-102,-86,-114,-94,21,-128,23,62,123,116,-45,50,56,-119,-48,-58,91,0,0,0,0,0,0,0,0,0,0
-72,-74,85,-54,-127,7,-31,-14,5,51,47,104,-88,117,-34,-85,56,76,0,0,0,0,0,0,0,0,0,0
106,0,-112,96,-67,-37,12,-83,-75,29,-61,40,-17,22,92,104,-119,-59,0,0,0,0,0,0,0,0,0,0
-119,-117,-30,9,46,-38,-3,-54,78,97,-65,94,24,63,34,16,-117,112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
