69,83,-119,52,10,105,18,-31,5,43,-76,-100,-43,6,-48,7,70,63,98,0,0,0,0,0,0,0,0,0
82,-125,105,1,-20,86,70,79,-100,-119,-61,41,-81,121,-84,5,-80,-118,-71,0,0,0,0,0,0,0,0,0
85,-25,99,75,38,-4,-84,-68,64,62,-30,-36,55,-9,-120,-29,114,127,45,0,0,0,0,0,0,0,0,0
-63,-51,5,-31,-122,8,8,-31,87,-52,-50,-73,-25,67,115,-121,30,-58,6,0,0,0,0,0,0,0,0,0
42,27,43,-21,45,77,-43,-52,-59,22,-67,-96,99,-34,-51,-60,-91,77,-43,0,0,0,0,0,0,0,0,0
-14,-34,63,-60,-54,76,-120,-16,64,119,90,-19,-40,62,-66,-45,10,-76,95,0,0,0,0,0,0,0,0,0
78,-11,-36,11,-36,-96,27,60,119,34,7,-44,69,-93,18,-83,-11,78,35,0,0,0,0,0,0,0,0,0
-14,-126,-13,-88,-122,110,-101,82,-82,-90,13,65,-78,-6,116,-13,-24,34,113,0,0,0,0,0,0,0,0,0
-26,-29,76,45,-28,-32,-112,-3,34,-27,110,-26,-55,12,52,18,-19,11,-88,0,0,0,0,0,0,0,0,0
-121,5,-76,0,-73,-51,-73,-19,-36,-41,70,-87,-19,110,1,-105,126,74,-128,0,0,0,0,0,0,0,0,0
-87,39,-59,20,45,40,39,-68,110,79,124,67,-18,114,114,13,-111,55,-84,0,0,0,0,0,0,0,0,0
116,69,-47,-53,-20,9,58,32,108,22,-62,9,24,67,55,127,-118,11,-106,0,0,0,0,0,0,0,0,0
-83,-39,-117,-4,-12,51,-34,-65,41,109,-86,-85,-121,-106,109,-45,-109,-73,41,0,0,0,0,0,0,0,0,0
-26,-14,-15,92,-87,122,-25,112,-127,26,11,-58,1,86,-44,93,-106,93,-69,0,0,0,0,0,0,0,0,0
3,107,-20,26,83,90,105,-5,-110,-51,-22,67,19,-113,34,104,82,117,-56,0,0,0,0,0,0,0,0,0
-88,-66,46,37,-19,47,-56,-42,-61,81,18,-94,59,0,108,-66,111,127,64,0,0,0,0,0,0,0,0,0
-105,54,4,-87,-61,-6,124,100,10,6,125,-13,-121,-48,91,-23,-95,85,-41,0,0,0,0,0,0,0,0,0
7,78,46,-110,-106,44,119,77,-51,-44,-12,125,98,-24,-115,-49,-26,-123,66,0,0,0,0,0,0,0,0,0
80,-87,82,97,46,-59,77,111,-71,112,-92,67,-78,-79,75,22,-93,-107,108,0,0,0,0,0,0,0,0,0
193,51,229,180,87,16,72,120,151,253,253,249,239,109,170,74,50,176,106,0,0,0,0,0,0,0,0,0
42,160,184,154,149,89,120,158,65,96,173,128,1,129,154,137,24,5,34,0,0,0,0,0,0,0,0,0
30,4,106,197,137,182,131,92,42,129,225,25,115,242,212,18,210,41,156,0,0,0,0,0,0,0,0,0
7,239,43,98,183,64,8,218,221,207,248,185,120,91,183,200,70,187,67,0,0,0,0,0,0,0,0,0
48,125,115,33,202,98,165,234,76,107,161,44,25,67,126,128,115,226,225,0,0,0,0,0,0,0,0,0
167,27,249,51,206,118,86,215,225,42,191,196,149,28,7,58,104,165,174,0,0,0,0,0,0,0,0,0
62,8,53,143,2,42,43,205,111,106,210,157,67,139,211,254,176,107,159,0,0,0,0,0,0,0,0,0
16,234,202,25,65,44,242,153,223,221,148,157,56,189,207,162,172,128,85,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
