7,-1,-91,93,106,117,48,88,-1,39,1,-19,-88,15,-13,107,-33,15,-3,-22,-60,-54,-126,-105,-97,0,0,0
33,-73,34,-124,-22,93,-90,-34,-126,-44,-71,24,-125,-85,50,105,0,-2,-50,-17,9,87,-4,-55,-26,0,0,0
84,104,64,24,82,26,-57,101,-49,78,41,7,31,94,-11,-88,34,-11,-117,-77,115,117,121,91,-31,0,0,0
-38,117,-104,31,-20,9,1,-40,57,48,-41,-52,-125,42,-66,101,-34,75,31,-107,53,-62,46,-7,51,0,0,0
62,24,35,-47,47,111,2,-21,-105,-2,21,-30,3,-111,26,6,115,70,-5,70,13,-124,-96,35,67,0,0,0
108,15,45,115,70,-14,55,52,13,30,-94,126,7,-74,55,-101,-37,-44,127,-102,9,55,-88,-28,47,0,0,0
-45,12,-26,125,-99,18,37,53,-88,-50,45,-7,88,-39,38,-65,-89,-86,8,57,123,-68,-92,12,-11,0,0,0
118,121,73,0,94,60,-8,112,100,60,81,-35,66,-95,-124,-42,0,82,-31,121,54,106,32,29,16,0,0,0
-28,111,72,-109,91,40,-25,79,-85,-72,110,77,-5,-11,114,26,42,-126,-98,-38,85,-73,-86,-83,-119,0,0,0
-85,39,-128,97,-97,40,74,79,60,-106,74,87,113,-123,-62,106,20,-38,-20,-92,-74,99,-22,97,-61,0,0,0
-72,-8,73,117,-112,29,45,-16,-18,-87,3,-84,89,-64,69,-72,-16,-16,-11,109,77,38,-26,82,123,0,0,0
101,76,-102,-74,108,-3,-51,-98,92,-67,-26,-91,40,38,-14,97,-64,54,34,-109,51,84,75,32,-17,0,0,0
13,-3,-112,82,13,33,16,-17,111,47,-53,-122,-114,41,-32,52,122,-91,47,-47,-93,23,58,-10,105,0,0,0
86,-68,-128,40,-62,-97,-32,-120,-76,87,-93,59,107,21,66,-58,-8,-11,-81,100,127,-76,48,91,47,0,0,0
45,-29,-106,-66,28,37,-127,-98,-121,-121,65,-48,52,-91,-74,47,-91,123,-11,-27,8,63,-128,-85,-64,0,0,0
43,123,21,-97,91,-28,-40,12,-97,47,81,39,86,114,-2,113,68,-96,-34,-55,49,11,-5,-49,79,0,0,0
-82,5,-88,15,26,-2,34,77,-79,-114,90,55,32,66,33,-58,-2,21,-92,-40,49,122,-98,-7,104,0,0,0
75,-44,-50,-91,-11,24,4,34,-7,53,36,-79,-41,-80,-3,69,-45,120,-47,86,-14,37,-106,40,74,0,0,0
-31,36,40,118,116,117,-5,65,19,4,-26,-82,-50,-77,-90,-68,-57,76,101,-97,-125,-112,91,28,91,0,0,0
60,28,-122,-84,-60,-113,-39,-9,-33,-123,116,-87,-125,102,48,91,-103,13,58,58,121,-59,82,-41,107,0,0,0
-31,-36,-26,73,-46,98,-57,7,-1,-68,-40,-95,-59,109,-77,-91,23,95,38,-66,38,-115,20,-30,-121,0,0,0
-87,-69,112,-59,-23,96,66,-41,-47,114,2,-11,36,90,38,60,-81,16,-104,-8,-48,61,77,-50,-40,0,0,0
-109,54,-14,-77,43,-35,3,27,78,-53,27,55,-71,-10,43,-119,-87,68,56,-124,86,-41,41,73,-2,0,0,0
109,-41,4,-69,-44,-72,-3,-18,-88,-1,48,126,86,41,86,-39,-49,-28,-116,-27,106,58,-20,77,54,0,0,0
122,77,4,39,41,-63,11,-33,-71,-52,23,-70,-15,18,73,112,15,-14,-21,5,-34,-125,95,-42,-125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
