values_112,30.501253128051758,16.078636169433594,20.084131240844727,9.888407707214355,0.0,34.57508850097656,0.0,9.764421463012695,27.13044548034668,0.0,13.080267906188965,3.1253652572631836,0.0,21.68729019165039,0.0,12.279605865478516,31.25575828552246,13.378423690795898,13.105870246887207,1.6000595092773438,0.0,10.882997512817383,0.0,1.8982784748077393,8.179643630981445,4.757578372955322,10.420746803283691,6.04176139831543,0.1518748551607132,9.46967601776123,0.0,3.2817790508270264
values_113,12.914985656738281,7.263800144195557,7.328063488006592,3.0416293144226074,0.0,10.486515998840332,0.0,3.381643295288086,9.750819206237793,0.6960172057151794,2.600832462310791,0.9765354990959167,0.0,2.598607301712036,0.0,5.161873817443848,8.286602973937988,8.50412654876709,4.465273857116699,0.0,0.0,1.0809259414672852,0.0,3.6441080570220947,4.5856781005859375,3.648193120956421,4.275935649871826,0.0,0.0,0.40307551622390747,0.0,5.194818019866943
values_114,54.99996566772461,27.73319435119629,6.696722030639648,28.342470169067383,0.0,45.09565734863281,0.0,0.0,42.02177047729492,0.0,23.358524322509766,16.364519119262695,0.4184941053390503,37.65972137451172,0.0,13.930792808532715,41.875675201416016,6.516215801239014,22.259387969970703,0.0,0.2577075958251953,29.1365966796875,0.0,0.0,28.10161590576172,22.054746627807617,13.13666820526123,0.0,1.9776479005813599,31.89922523498535,0.0,3.9403955936431885
values_115,33.09961700439453,44.88956832885742,6.0442304611206055,5.643825054168701,0.0,31.458145141601562,0.0,20.101219177246094,25.571672439575195,17.388996124267578,11.561634063720703,16.67932891845703,0.0,23.89922523498535,0.0,5.681832313537598,41.08928298950195,20.1833438873291,21.822643280029297,0.0,0.0,34.19570541381836,0.0,0.0,19.358062744140625,1.3013043403625488,10.33864974975586,1.3543192148208618,0.0,26.618417739868164,0.0,3.0960400104522705
values_116,46.91480255126953,35.846500396728516,0.0,16.212892532348633,0.0,43.16202926635742,0.0,17.53818130493164,57.046714782714844,21.5426025390625,27.96791648864746,23.165809631347656,1.165223479270935,46.633304595947266,0.0,22.864540100097656,32.96076965332031,13.41645622253418,23.767791748046875,12.276427268981934,5.17698860168457,49.55085754394531,0.0,0.6448531150817871,50.03706359863281,10.240982055664062,19.509029388427734,9.690718650817871,13.599842071533203,34.61861801147461,0.0,3.6523053646087646
values_117,56.95477294921875,31.698442459106445,12.7240629196167,9.842601776123047,9.18761920928955,48.39768981933594,0.0,0.16580656170845032,42.32149124145508,6.360340118408203,19.882753372192383,21.583547592163086,0.0,50.178157806396484,0.0,0.0,43.8342399597168,20.779150009155273,34.64805603027344,14.630504608154297,8.691003799438477,30.217540740966797,0.0,0.0,37.065696716308594,27.573936462402344,19.38506507873535,1.0775327682495117,0.6542837023735046,37.41709518432617,0.0,33.81367874145508
values_118,17.525962829589844,2.3693642616271973,10.422990798950195,1.3297061920166016,0.0,16.469858169555664,0.0,15.199226379394531,13.835817337036133,4.069723606109619,10.002354621887207,4.2410383224487305,0.0,11.552520751953125,0.0,4.707950592041016,13.186264991760254,15.333208084106445,6.751678943634033,0.0,0.0,9.484356880187988,0.0,3.011963367462158,8.329852104187012,7.425826072692871,3.165285348892212,0.0,0.0,5.824138164520264,0.0,1.335188865661621
values_119,19.303754806518555,7.316868782043457,7.7500529289245605,2.7804620265960693,0.0,10.013437271118164,0.0,1.1690880060195923,7.807929515838623,0.0,3.4831838607788086,0.0,0.0,5.467587471008301,0.0,12.094088554382324,8.796730041503906,15.846561431884766,12.298370361328125,0.0,0.0,0.12271862477064133,0.0,2.634097099304199,4.5480546951293945,3.79160737991333,2.7685182094573975,0.679185688495636,0.0,0.0,0.26376160979270935,0.2952403724193573
values_12,1.6383204460144043,0.1029769629240036,2.2957305908203125,0.09033355116844177,0.10028412193059921,0.0,0.7526032328605652,0.177401602268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_120,3.175330638885498,5.882594585418701,2.5266034603118896,0.0,0.0,4.36803674697876,0.0,0.02224303036928177,1.2766027450561523,0.1176067665219307,1.2067607641220093,0.0,0.0,0.0,0.3151281774044037,0.7884523868560791,1.6872707605361938,0.7058812975883484,1.7847537994384766,0.0,0.0,0.0,0.0,0.0,0.5466235280036926,0.0,0.21448254585266113,0.0,0.1481809765100479,0.0,0.0,0.0
values_121,10.77324390411377,3.0992815494537354,11.696497917175293,3.2456324100494385,0.0,10.121095657348633,0.0,3.794262647628784,10.609113693237305,1.5285747051239014,6.302469730377197,0.0,0.0,6.779561519622803,0.0,1.7458912134170532,12.358346939086914,8.605206489562988,4.983635902404785,0.0,0.0,0.36388733983039856,1.5997660160064697,1.6458758115768433,2.133094310760498,1.318792462348938,2.1054186820983887,0.0,0.0,2.762477397918701,0.0,0.0
values_122,45.776817321777344,4.571731090545654,13.619866371154785,8.161336898803711,0.0,31.219181060791016,0.0,0.0,33.11332321166992,7.222214221954346,15.198665618896484,6.491375923156738,0.0,18.25965690612793,0.0,8.616418838500977,8.033407211303711,24.343589782714844,11.488785743713379,0.203732430934906,0.0,26.580041885375977,0.0,0.0,20.69676971435547,10.359851837158203,9.457073211669922,0.0,0.0,13.703266143798828,0.0,4.058468818664551
values_123,6.552560806274414,3.520872116088867,4.174674987792969,0.0,0.0,3.2184290885925293,0.0,1.1429476737976074,3.212224006652832,0.8669681549072266,2.8162951469421387,0.0,0.0,0.0,0.0,0.0,1.846714735031128,1.268616795539856,1.199149250984192,0.0,0.0,0.0,0.7603045701980591,0.0,0.8998050093650818,0.0,0.20200267434120178,0.0,0.0,0.0,0.0,0.0
values_124,58.35996627807617,22.611949920654297,18.59139633178711,15.154623985290527,8.867066383361816,46.513031005859375,0.0,0.0,48.00783157348633,29.6002140045166,5.3834547996521,23.015012741088867,8.209256172180176,55.481346130371094,0.0,0.0,45.19521713256836,37.86886215209961,5.938364505767822,18.360654830932617,4.363073348999023,56.79959487915039,0.0,5.2482991218566895,25.5626277923584,31.038257598876953,30.434446334838867,14.836627960205078,18.47609519958496,50.1164665222168,0.0,0.0
values_125,4.8674774169921875,2.42079758644104,4.084527492523193,0.0,0.0,2.0356295108795166,0.0,3.016016960144043,1.2945408821105957,0.0,2.0235157012939453,0.0,0.0,0.0,0.4987669587135315,0.7631130218505859,2.033818483352661,2.034147262573242,2.810875654220581,0.0,0.0,0.0,0.10526898503303528,0.4371555745601654,0.7732515931129456,0.012474575079977512,0.40954259037971497,0.0,0.0,0.0,0.0,0.0
values_126,51.401649475097656,31.436969757080078,25.32790184020996,16.70408821105957,19.06736946105957,41.109134674072266,0.0,0.0,41.87907028198242,36.348873138427734,17.84120750427246,11.799187660217285,10.682766914367676,43.704376220703125,0.0,11.496297836303711,29.39705467224121,16.66259765625,7.845287322998047,23.81016731262207,10.530792236328125,35.26411819458008,0.0,7.674421310424805,30.451889038085938,16.16154670715332,35.71478271484375,11.45180606842041,7.510169506072998,43.121131896972656,0.0,0.0
values_127,9.014270782470703,7.089263916015625,9.19687271118164,1.679056167602539,0.0,11.615653991699219,0.0,9.725282669067383,7.079033851623535,0.0,5.456936359405518,0.0,0.0,5.559619426727295,0.0,3.504960298538208,5.24907112121582,8.533766746520996,7.0197014808654785,0.0,0.0,5.01395320892334,0.0,0.0,3.388963222503662,2.0732991695404053,3.752828359603882,0.0,0.0,0.7845261096954346,0.8697420358657837,2.7999987602233887
values_128,16.959304809570312,3.115259885787964,8.014892578125,3.03116774559021,0.0,6.88812255859375,0.0,3.7336535453796387,1.590914249420166,2.385648727416992,4.07185173034668,3.446798801422119,0.0,1.097527265548706,0.0,2.278141975402832,5.171776294708252,6.730461597442627,5.7889862060546875,0.0,0.0,1.8855834007263184,1.5885822772979736,0.5265854597091675,1.9592413902282715,1.0626825094223022,2.5615885257720947,0.08505863696336746,0.16464556753635406,0.0,0.4149101674556732,0.0
values_129,18.04644203186035,9.879816055297852,7.161307334899902,4.27629280090332,0.0,8.320971488952637,0.0,0.05925614759325981,14.57215404510498,0.0,8.35170841217041,3.9783217906951904,0.0,9.04462718963623,0.0,7.937854766845703,6.09048318862915,10.409504890441895,4.28192663192749,0.0,0.0,4.385049343109131,0.0,7.846132278442383,4.195028781890869,3.531238555908203,2.1168270111083984,0.0,0.0,1.468300461769104,0.24829883873462677,3.6471047401428223
values_13,12.178793907165527,2.458432197570801,6.1843414306640625,0.0,0.0,1.3047598600387573,0.0,2.3604321479797363,0.6167647838592529,0.022178830578923225,1.0254454612731934,0.04657517001032829,0.0,0.0,0.0,0.0,1.069773554801941,0.7080837488174438,0.869645893573761,0.0,0.0,0.0,0.17845067381858826,0.0,0.42156296968460083,0.07014007866382599,0.3107369840145111,0.0,0.0,0.0,0.0,0.0
values_130,4.450963497161865,1.8389625549316406,2.6156227588653564,0.0,0.0,0.027614686638116837,0.0,0.5414204597473145,1.17417311668396,0.1162765771150589,1.6639671325683594,0.0,0.0,0.0,0.11082572489976883,0.0,2.2334682941436768,1.3546726703643799,2.7518255710601807,0.0,0.0,0.0,0.05422072112560272,0.0,0.4361945390701294,0.0,0.1711527407169342,0.0,0.1182454451918602,0.0,0.0,0.0
values_131,45.987796783447266,24.060503005981445,15.95304012298584,25.492477416992188,0.0,67.17518615722656,0.0,4.063580513000488,38.32552719116211,11.025373458862305,13.410959243774414,16.340816497802734,1.4299098253250122,27.558252334594727,0.0,14.045195579528809,42.55352020263672,33.54503631591797,18.511117935180664,0.0777272880077362,8.999566078186035,40.021663665771484,0.0,10.728290557861328,30.438596725463867,5.469728946685791,10.23870849609375,11.344298362731934,1.6364413499832153,31.150081634521484,0.0,6.763517379760742
values_132,26.236713409423828,7.466904640197754,15.722715377807617,3.0682873725891113,4.562455177307129,27.170324325561523,0.0,10.250495910644531,12.760725975036621,0.0,7.926069259643555,4.738807201385498,0.0,13.780869483947754,0.0,9.925661087036133,17.744670867919922,9.075570106506348,9.368162155151367,5.2467780113220215,0.0,7.6386895179748535,0.0,1.0891664028167725,7.019748687744141,4.8539958000183105,4.831562519073486,0.28843116760253906,0.0,2.492589235305786,0.0,4.315254211425781
values_133,12.332321166992188,6.939304828643799,6.970124244689941,1.3000849485397339,0.0,9.814478874206543,0.0,3.8375377655029297,4.187746047973633,3.502741575241089,3.539513349533081,1.5202991962432861,0.0,4.743942737579346,0.0,1.8448600769042969,6.702380180358887,3.7356462478637695,6.007899284362793,0.0,0.0,0.0,0.15945827960968018,0.0,1.5441246032714844,3.678156614303589,3.32987904548645,0.0,0.0,0.0,0.28994083404541016,0.22530224919319153
values_134,70.7335205078125,44.01130676269531,22.112337112426758,24.53606414794922,20.185787200927734,52.922027587890625,0.0,5.341267108917236,64.1298599243164,28.320650100708008,8.395156860351562,28.119686126708984,17.459760665893555,37.38862991333008,0.0,5.14031982421875,61.17421340942383,26.573009490966797,22.711950302124023,35.22164535522461,0.0,59.50310134887695,0.0,6.480587005615234,38.566341400146484,9.19265079498291,22.137672424316406,12.63123607635498,0.0,36.84742736816406,0.0,0.09330625832080841
values_135,33.17611312866211,11.588713645935059,10.44002914428711,0.0,0.0,30.935062408447266,0.0,14.01075553894043,22.845943450927734,5.9438395500183105,18.81926727294922,12.304521560668945,0.0,11.74905014038086,0.0,9.740669250488281,9.604259490966797,11.482412338256836,11.46316146850586,0.0,0.0,10.82848072052002,0.0,2.9454500675201416,18.843406677246094,2.6348519325256348,7.380571365356445,4.881872653961182,0.0,5.148787975311279,0.0,7.609679222106934
values_136,1.6591495275497437,0.22610722482204437,1.4598523378372192,0.66196209192276,0.16015523672103882,0.0,0.6342813372612,0.046701572835445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_137,0.34880492091178894,0.10456345975399017,0.36349207162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_138,34.66667938232422,14.24913215637207,9.515685081481934,10.94957160949707,12.352179527282715,53.276859283447266,0.0,18.208677291870117,38.06557846069336,18.960084915161133,0.48314085602760315,26.802104949951172,14.29686164855957,47.625465393066406,0.0,2.996936798095703,45.53964614868164,36.64836883544922,37.93016815185547,16.800933837890625,0.0,35.39662551879883,0.0,2.3147761821746826,36.79045867919922,14.509995460510254,17.69814109802246,7.130240440368652,0.0,25.457202911376953,0.0,8.76220989227295
values_139,35.74740219116211,15.107911109924316,11.320642471313477,7.8677496910095215,0.0,33.85099792480469,0.0,0.0,23.711990356445312,0.0,9.322794914245605,0.0,0.0,16.984682083129883,0.0,7.915704727172852,16.628787994384766,23.54965591430664,10.783435821533203,0.0,0.0,16.28157615661621,0.0,0.0,14.526602745056152,1.8981268405914307,4.533618450164795,1.0193777084350586,0.0,7.850711345672607,0.0,1.7568317651748657
values_14,38.51176452636719,10.455336570739746,18.221290588378906,15.768213272094727,0.19178850948810577,27.926963806152344,0.0,5.0988264083862305,20.58049964904785,18.796831130981445,12.915472984313965,21.200265884399414,0.0,29.22760009765625,0.0,4.966643333435059,23.30192756652832,13.403670310974121,15.654426574707031,0.0,0.0,31.808006286621094,0.0,9.98420524597168,26.058429718017578,4.031571865081787,1.2154145240783691,1.421035647392273,4.214653491973877,20.006816864013672,0.0,7.586589336395264
values_140,10.340508460998535,2.8564579486846924,3.7987239360809326,0.0,0.0,5.682861804962158,0.0,5.318522930145264,1.1795397996902466,2.1083269119262695,6.106606960296631,0.6201855540275574,0.0,0.6267939805984497,0.13442686200141907,4.239772319793701,5.604462623596191,5.971462249755859,3.7352395057678223,0.0,0.0,0.35994043946266174,2.0437381267547607,0.17784518003463745,1.639687180519104,0.741671621799469,1.8156416416168213,0.0,0.05238722264766693,0.0,0.4338892996311188,0.09543169289827347
values_141,45.7406120300293,23.069631576538086,15.3047513961792,8.318584442138672,0.0,25.78963279724121,0.0,19.05581283569336,24.922473907470703,3.9788012504577637,14.02501106262207,14.41757583618164,0.0,20.361785888671875,0.0,6.334268569946289,29.60167121887207,13.72138786315918,22.682405471801758,0.0,0.0,18.349393844604492,0.0,0.0,20.634296417236328,1.4137929677963257,4.430238246917725,0.4002719521522522,0.0,19.753925323486328,0.0,7.053752422332764
values_142,1.1104124784469604,0.5809037685394287,0.9267629384994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_143,18.848848342895508,8.321226119995117,3.500607490539551,5.44024658203125,0.0,15.638154029846191,0.0,3.2309627532958984,18.90144157409668,4.553707599639893,10.434951782226562,4.810218334197998,0.0,13.932032585144043,0.0,0.9995675086975098,14.454854965209961,7.899477958679199,11.565624237060547,0.0,0.0,12.213309288024902,0.0,0.0,7.2844462394714355,5.646832466125488,4.333579063415527,3.209036111831665,0.0,3.6508829593658447,0.0,4.952093124389648
values_144,31.14461326599121,33.08905792236328,31.459598541259766,1.8440049886703491,4.471542835235596,43.81571578979492,0.0,11.115894317626953,28.16902732849121,13.268016815185547,17.178977966308594,5.969454765319824,0.0,47.25275802612305,0.0,2.564802885055542,47.85312271118164,18.237838745117188,18.219181060791016,7.113641738891602,0.0,22.74024200439453,0.0,2.1721136569976807,20.350343704223633,6.902944564819336,22.891389846801758,3.313030242919922,0.16657140851020813,28.993858337402344,0.0,10.100630760192871
values_145,24.387226104736328,18.26580810546875,17.81863784790039,16.172807693481445,16.54841423034668,31.502859115600586,0.0,12.309618949890137,37.64379119873047,27.09927749633789,6.146806716918945,18.62889862060547,2.3479931354522705,58.61979293823242,0.0,16.827701568603516,32.427101135253906,29.912967681884766,20.446762084960938,17.901405334472656,29.35872459411621,38.12486267089844,0.0,2.4574341773986816,37.505592346191406,15.153300285339355,23.420583724975586,2.6150288581848145,6.42104434967041,50.74685287475586,0.0,22.557266235351562
values_146,5.475601673126221,4.600229740142822,2.587877035140991,0.530224084854126,0.0,0.9271643757820129,0.0,1.5145357847213745,1.0560250282287598,0.0,1.9589866399765015,0.0,0.0,0.0,0.0,0.08121694624423981,1.515072226524353,2.878774642944336,2.6813597679138184,0.0,0.0,0.0,0.3014044761657715,0.6684592962265015,0.3809800446033478,0.0,0.14948786795139313,0.0,0.10327767580747604,0.0,0.0,0.0
values_147,38.870906829833984,26.465559005737305,29.10365104675293,32.9551887512207,6.209203720092773,57.29057693481445,0.0,39.283321380615234,51.41690444946289,9.573562622070312,16.753477096557617,13.571969985961914,0.0,29.998207092285156,0.0,0.0,38.18277359008789,35.81725311279297,23.149463653564453,0.0,0.0,43.008384704589844,0.0,14.862128257751465,26.938756942749023,18.82050895690918,19.132883071899414,6.025409698486328,2.412358522415161,41.04364776611328,0.0,7.886196613311768
values_148,26.24376678466797,9.423691749572754,6.692293643951416,2.1990678310394287,0.0,18.261058807373047,0.0,5.88055419921875,19.660303115844727,2.4395313262939453,11.747753143310547,1.880444884300232,0.0,16.111637115478516,0.0,8.755535125732422,11.79494857788086,12.599260330200195,11.532628059387207,0.0,0.0,8.66488265991211,0.0,0.0,9.735350608825684,2.2481048107147217,5.862608909606934,0.0,0.0,0.8625951409339905,0.0,2.345410108566284
values_149,62.18307876586914,25.621313095092773,16.10457420349121,31.03493309020996,13.574305534362793,52.40338134765625,0.0,0.0,49.18450927734375,15.763355255126953,17.788677215576172,33.22867965698242,0.0,56.442203521728516,0.0,11.723543167114258,34.55648422241211,40.78713607788086,26.944978713989258,6.792945861816406,12.616090774536133,65.78717803955078,0.0,0.0,60.68070983886719,33.11545944213867,25.85552215576172,21.1989803314209,0.2876289188861847,36.63508224487305,0.0,0.0
values_15,17.320161819458008,4.735332489013672,12.694127082824707,8.171343803405762,0.0,23.044811248779297,0.0,10.068069458007812,5.054775238037109,0.6390066742897034,6.532107353210449,0.4547615647315979,0.0,7.552237510681152,0.06429038196802139,5.703362464904785,7.243859767913818,9.211064338684082,3.033581495285034,0.0,0.0,9.482963562011719,0.0,0.26149782538414,5.17186975479126,6.619121074676514,5.619742393493652,0.0,0.0,2.806908130645752,0.9786743521690369,2.7122626304626465
values_150,40.938232421875,14.500990867614746,17.165681838989258,9.404536247253418,0.0,36.5681266784668,0.0,0.9228130578994751,23.085464477539062,7.137914657592773,9.408280372619629,0.0,0.0,31.882204055786133,0.0,14.605113983154297,30.79585838317871,11.674173355102539,9.837431907653809,1.8140305280685425,10.576967239379883,30.41763687133789,0.0,0.6462360620498657,20.88302993774414,4.797186851501465,16.704212188720703,0.3675646185874939,0.0,20.898353576660156,0.0,5.9590654373168945
values_151,8.457833290100098,7.74765682220459,6.684309482574463,0.0,0.0,4.2900166511535645,0.0,3.6965062618255615,4.773922443389893,0.0,2.6000709533691406,0.20218032598495483,0.0,2.613224744796753,0.08705173432826996,2.431034564971924,4.820780277252197,4.529948711395264,2.627366781234741,0.0,0.0,0.0,0.1605706363916397,0.21987666189670563,2.4086458683013916,1.648417592048645,1.850536823272705,0.0,0.0,0.0,0.2662549912929535,0.0
values_152,35.51482391357422,28.814435958862305,2.838261127471924,11.50478458404541,0.7654616236686707,40.19684982299805,0.0,0.0,20.83224868774414,1.3474980592727661,13.559703826904297,21.2388973236084,0.0,34.680789947509766,0.0,0.0,33.697601318359375,23.42756462097168,17.894210815429688,0.4503362476825714,0.0,33.07734298706055,0.0,19.359712600708008,23.376895904541016,13.972762107849121,11.017064094543457,0.8067668080329895,0.0,23.27458953857422,0.0,6.596631050109863
values_153,61.32225036621094,16.863208770751953,12.59325885772705,8.27653980255127,0.0,40.278900146484375,0.0,0.0,54.37677001953125,11.815857887268066,31.077526092529297,15.86840534210205,1.2498360872268677,32.193599700927734,0.0,2.5165047645568848,53.576900482177734,42.63447570800781,20.813257217407227,18.102293014526367,0.0,39.5715446472168,0.0,0.0,54.998252868652344,23.658004760742188,5.001553058624268,3.436727523803711,0.0,30.718338012695312,0.0,10.300421714782715
values_154,0.8956207633018494,0.0,0.2567475736141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_155,23.01677131652832,20.273836135864258,9.311038970947266,13.712756156921387,0.0,36.05681610107422,0.0,10.200224876403809,14.947625160217285,0.0,9.996089935302734,1.5662981271743774,0.3132355511188507,20.38121223449707,0.0,12.399248123168945,20.79876708984375,7.89140510559082,14.464691162109375,4.174867630004883,0.0,11.25428295135498,0.0,3.062957286834717,13.268792152404785,6.126064300537109,5.314209461212158,0.0,0.0,11.408750534057617,0.0,5.962322235107422
