64,-65,123,113,105,-97,-74,-94,67,-32,14,-56,-38,-89,-31,-110,94,-69,-69,22,-68,-84,-75,0,0,0,0,0
109,-98,-74,73,95,36,100,100,-47,55,-14,-67,99,62,54,-11,-115,81,125,111,38,87,24,0,0,0,0,0
-8,-95,115,26,125,-47,33,-57,34,-24,-36,112,-23,-43,-59,67,-124,97,-109,98,125,-78,-103,0,0,0,0,0
83,-93,-72,-59,-49,-49,-119,-121,-17,-12,7,-57,-115,-41,-42,50,-36,-97,21,-39,-68,-71,72,0,0,0,0,0
105,-40,-12,-17,43,-29,-120,-54,62,-31,77,28,126,7,-65,-105,46,-85,89,-12,123,-72,21,0,0,0,0,0
-117,6,-33,21,-109,-53,-59,-79,-72,-62,-91,43,8,-68,-43,-95,-52,91,79,-90,37,38,111,0,0,0,0,0
-95,-56,-9,-91,89,124,104,-81,-5,-108,87,-27,-1,-111,67,-30,72,-14,-52,-30,19,-23,85,0,0,0,0,0
-81,88,54,127,-101,42,-32,-126,52,91,6,90,16,-128,66,35,-43,-82,34,-108,-93,61,-9,0,0,0,0,0
41,-123,-40,-62,55,-47,-95,-84,14,127,-70,-6,55,-76,49,21,92,-95,19,-126,92,112,53,0,0,0,0,0
8,1,91,-60,51,57,65,43,-19,-40,80,-101,17,-80,-67,105,-34,28,10,91,-23,-21,85,0,0,0,0,0
83,-9,120,46,17,70,25,92,-4,-99,73,21,-27,2,18,109,-123,-34,60,0,54,41,42,0,0,0,0,0
-5,-95,-93,-78,-44,47,-106,-115,95,93,101,102,91,-60,-42,72,23,-41,39,62,57,-18,31,0,0,0,0,0
73,-96,-19,65,52,108,-108,-96,38,115,-95,88,30,-37,52,-18,88,-88,-99,-62,-54,29,97,0,0,0,0,0
-75,-119,86,-1,-121,-4,37,52,23,-56,39,-96,22,-58,-13,-105,27,-9,-21,69,-32,-59,-9,0,0,0,0,0
32,-128,22,-123,-19,-22,-16,-118,-20,82,-84,-122,0,36,66,114,-124,-17,-29,76,65,-58,-94,0,0,0,0,0
-18,-69,30,58,-109,-128,-45,-127,-27,-70,-51,58,58,-106,-117,-79,-31,116,42,-89,-117,125,-85,0,0,0,0,0
-89,-53,0,-109,100,71,-21,77,-55,-3,-24,-72,-65,-117,27,92,22,86,-37,-111,-113,-65,50,0,0,0,0,0
-84,-39,-50,3,-4,38,-86,-85,33,125,18,127,2,76,-127,-112,-54,87,-66,27,-80,-68,-113,0,0,0,0,0
111,53,-88,-107,101,-109,-82,57,-41,-12,84,-88,58,-68,-50,49,-8,-93,-64,-123,8,-89,-20,0,0,0,0,0
54,-85,-88,-128,76,14,36,-68,-126,102,107,86,-75,15,-55,55,46,101,-76,-4,66,15,88,0,0,0,0,0
11,110,117,40,-107,-20,-2,-98,113,0,103,20,-98,-37,33,-26,-23,123,64,-22,-79,-23,-18,0,0,0,0,0
-29,-59,123,-25,98,121,59,-9,92,52,29,-31,-4,-11,-3,81,-43,-20,-54,-8,20,40,17,0,0,0,0,0
1,-57,-80,-119,-107,-53,-122,127,106,37,31,-11,52,-62,-119,69,76,118,-118,83,-99,-41,-26,0,0,0,0,0
79,4,127,81,76,238,104,124,123,46,176,212,226,252,251,7,117,160,106,119,231,166,31,0,0,0,0,0
242,124,14,154,32,28,13,149,7,136,11,41,98,85,205,207,23,7,167,21,133,81,245,0,0,0,0,0
53,76,64,82,16,83,137,15,49,106,151,95,201,253,105,152,47,194,194,110,101,190,138,0,0,0,0,0
131,230,183,180,152,231,29,144,193,166,99,22,17,30,4,184,10,93,48,126,211,172,163,0,0,0,0,0
251,245,100,244,143,166,148,6,193,90,156,172,3,104,75,225,56,4,204,173,67,81,86,0,0,0,0,0
