26,54,-99,-14,28,-75,50,80,30,90,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,36,40,113,-20,-113,-28,-96,123,-45,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,53,-96,10,-3,13,-12,-60,17,82,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-11,109,42,113,-86,-53,-115,15,95,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-76,-39,117,-63,-32,-36,-45,-5,-78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,75,90,-36,67,-16,-95,107,-42,-25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-16,36,102,-25,-26,-40,39,-95,105,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,106,24,-48,96,-88,-70,68,35,99,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-54,-127,82,76,-86,-123,-31,84,33,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-43,-97,-41,71,-21,-26,37,-120,21,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-60,-24,86,-76,126,10,-35,99,64,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
