-100,-5,22,-92,65,-105,75,-126,2,17,58,97,79,79,-52,39,0,0,0,0,0,0,0,0,0,0,0,0
-113,54,-15,-2,38,-76,-14,-103,127,-5,-112,-58,-88,-116,-126,-37,0,0,0,0,0,0,0,0,0,0,0,0
-20,-31,43,4,-31,-111,-33,73,108,99,-50,89,-128,-9,-74,88,0,0,0,0,0,0,0,0,0,0,0,0
29,64,113,-46,-31,-75,21,55,-70,73,111,-19,-97,-2,-67,27,0,0,0,0,0,0,0,0,0,0,0,0
-128,-71,-71,-95,127,100,-110,115,55,-87,-18,5,-43,-116,-57,122,0,0,0,0,0,0,0,0,0,0,0,0
-39,-32,-78,110,102,-23,45,-115,24,-92,-38,-36,-81,-19,-95,-86,0,0,0,0,0,0,0,0,0,0,0,0
-44,-49,3,-70,116,-127,-117,-124,55,-16,96,-93,-123,-96,-127,-24,0,0,0,0,0,0,0,0,0,0,0,0
-90,-14,-27,100,-2,-84,102,106,-79,-47,-117,-33,23,-96,117,-8,0,0,0,0,0,0,0,0,0,0,0,0
28,14,-9,49,-112,34,-78,-99,11,-127,90,44,104,97,-39,106,0,0,0,0,0,0,0,0,0,0,0,0
13,-108,16,-25,7,102,-74,-79,-58,-71,0,67,125,-109,-106,-23,0,0,0,0,0,0,0,0,0,0,0,0
-79,86,-84,97,99,-46,-71,74,-20,-17,-114,-56,119,83,6,37,0,0,0,0,0,0,0,0,0,0,0,0
39,50,21,-30,73,78,-75,-114,98,-49,69,49,80,-57,66,-3,0,0,0,0,0,0,0,0,0,0,0,0
69,17,-51,77,-36,45,67,68,-96,-110,40,-45,127,119,15,81,0,0,0,0,0,0,0,0,0,0,0,0
-54,-127,35,57,48,-24,-124,-2,-39,-1,96,83,87,-30,-104,33,0,0,0,0,0,0,0,0,0,0,0,0
-19,9,-33,-110,2,-33,-8,-128,106,99,16,-7,-87,19,6,-23,0,0,0,0,0,0,0,0,0,0,0,0
-34,89,8,106,-128,-43,-90,58,-40,95,-96,10,77,-16,60,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
