-14,-3,-30,-122,-114,-54,-78,26,7,-101,-84,125,6,54,-54,85,-92,-99,80,-21,0,0,0,0,0,0,0,0
-72,85,54,-110,47,-4,61,66,57,-28,72,-123,64,91,27,-47,-104,-37,-18,25,0,0,0,0,0,0,0,0
9,-68,-11,-101,81,-110,-44,-100,-17,33,-55,-51,87,-2,111,72,-13,5,27,13,0,0,0,0,0,0,0,0
-104,1,83,5,20,-72,60,70,20,49,119,108,-33,27,122,-89,-4,-105,7,-28,0,0,0,0,0,0,0,0
66,10,-115,58,123,-126,92,39,-4,49,102,89,105,8,-103,-127,102,4,-15,13,0,0,0,0,0,0,0,0
-35,-100,-7,-74,30,109,-89,-75,-23,-42,10,-109,-51,52,54,-103,-95,-37,94,-46,0,0,0,0,0,0,0,0
0,-41,-114,89,33,-117,87,-15,-78,-42,-31,57,-125,61,6,73,3,-122,49,77,0,0,0,0,0,0,0,0
124,-45,31,57,1,59,98,70,-17,103,70,-114,-107,-102,96,-87,19,93,116,-51,0,0,0,0,0,0,0,0
-110,18,92,35,88,-10,32,2,-93,-18,-10,-25,83,127,78,21,0,111,88,11,0,0,0,0,0,0,0,0
-61,-8,-11,64,-26,-85,-73,-5,-26,3,-3,-90,75,-31,-71,101,-100,-116,94,12,0,0,0,0,0,0,0,0
65,-84,-78,4,25,90,-80,-90,-82,62,41,-72,81,-45,-49,11,-81,-109,-112,72,0,0,0,0,0,0,0,0
52,-94,1,33,92,106,2,-94,-104,26,-51,117,-27,-30,-80,58,111,113,-40,105,0,0,0,0,0,0,0,0
-72,60,119,-52,57,20,86,-55,111,28,-107,30,-82,112,14,121,109,39,118,-34,0,0,0,0,0,0,0,0
-118,113,90,-49,-99,118,50,40,-45,82,3,-9,42,35,-100,24,113,3,88,108,0,0,0,0,0,0,0,0
90,57,46,77,34,100,42,29,-78,-48,86,83,127,36,26,-4,43,96,2,-65,0,0,0,0,0,0,0,0
119,38,-97,20,44,-21,-85,-41,-122,-14,91,16,85,-56,32,70,12,-78,-52,-87,0,0,0,0,0,0,0,0
-1,56,-126,3,79,93,-119,-71,102,43,-43,23,51,75,-37,-18,-106,-2,1,26,0,0,0,0,0,0,0,0
-59,104,38,-44,-110,12,98,-125,6,22,-55,66,108,18,-38,-54,97,-7,63,91,0,0,0,0,0,0,0,0
-72,-59,56,-102,-34,-59,103,72,-74,76,-49,76,42,-68,36,-123,-98,11,-38,7,0,0,0,0,0,0,0,0
-90,-13,-39,118,-55,10,2,112,104,21,-35,-67,-44,127,0,-32,72,-56,-58,47,0,0,0,0,0,0,0,0
61,175,129,250,253,133,12,16,185,208,234,75,213,54,151,139,63,224,231,166,0,0,0,0,0,0,0,0
220,137,22,148,50,5,105,230,16,114,183,138,57,200,238,118,7,196,169,89,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
