43,43,-41,-21,-18,-65,6,119,101,-79,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,20,-5,-38,40,13,67,-104,99,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,15,10,-100,23,-111,-70,-93,62,-77,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-22,127,21,-121,-126,-67,104,73,-82,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-76,-1,37,-114,-70,-61,54,90,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,91,58,84,-60,-74,-6,11,-13,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,20,109,118,5,-8,-99,-18,127,47,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,92,59,-57,-54,-71,-23,-24,55,92,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,71,18,-44,-112,-5,110,-77,-34,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,42,22,-42,-27,-78,81,-83,-49,-88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,90,-28,75,23,-52,16,29,-29,-23,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
