-16,37,-72,94,-14,-84,95,121,123,-116,-108,106,-79,-81,50,-45,-14,-44,87,-61,0,0,0,0,0,0,0,0
73,79,-32,103,-105,22,114,38,-99,21,27,-63,-75,14,-57,110,115,44,21,10,0,0,0,0,0,0,0,0
-96,-1,85,-33,39,-105,-46,-108,-128,6,76,-111,80,-63,101,-110,33,120,-5,87,0,0,0,0,0,0,0,0
-1,81,20,-16,54,-57,52,99,83,-83,-17,-126,-128,-39,125,98,49,74,-45,-110,0,0,0,0,0,0,0,0
9,82,-103,-51,4,69,18,-86,94,-86,79,-54,48,31,-21,-107,7,75,127,-86,0,0,0,0,0,0,0,0
31,33,104,74,-54,33,-84,106,-12,-37,78,-23,-25,28,111,54,76,28,-100,89,0,0,0,0,0,0,0,0
-120,21,-74,119,-77,42,-102,86,-53,-96,27,-67,-44,50,-98,24,-109,92,-91,114,0,0,0,0,0,0,0,0
-10,1,74,94,-126,46,-108,-35,-123,110,-63,4,-68,25,-44,-114,42,-116,-43,56,0,0,0,0,0,0,0,0
77,67,51,22,-80,3,-25,13,-51,-47,-128,-25,109,-79,54,116,-122,-13,-61,-63,0,0,0,0,0,0,0,0
1,-117,58,11,19,-13,-9,50,-97,61,-125,-1,22,-2,107,-5,76,-26,-90,-45,0,0,0,0,0,0,0,0
27,-63,102,-127,120,1,45,-117,92,-52,50,-4,-81,37,-44,96,80,-61,-19,54,0,0,0,0,0,0,0,0
18,-74,-121,-95,-66,91,-20,-41,126,-44,123,-95,-88,-70,-71,76,93,-50,16,82,0,0,0,0,0,0,0,0
-106,-40,37,94,44,-12,-70,48,-47,102,-16,19,-97,112,119,-4,-17,-114,-120,19,0,0,0,0,0,0,0,0
-117,-69,67,67,-125,-117,30,-108,30,-40,-32,-53,-83,79,79,-10,64,64,-108,-95,0,0,0,0,0,0,0,0
84,93,-64,-90,110,-96,-54,37,-21,1,5,-38,1,10,-50,70,-87,112,-76,-99,0,0,0,0,0,0,0,0
42,63,-72,88,-102,83,-100,18,94,122,52,-75,-48,-52,111,-32,-7,-31,55,-126,0,0,0,0,0,0,0,0
-87,22,-72,109,39,53,-15,-59,89,-58,-82,115,119,57,20,-25,6,-24,-75,121,0,0,0,0,0,0,0,0
83,-15,-39,46,85,110,-77,110,-45,59,-115,58,-2,-64,2,45,-49,101,-128,40,0,0,0,0,0,0,0,0
-63,-21,-35,7,-44,-93,112,37,11,10,-90,-53,-69,-79,64,11,-87,62,85,-48,0,0,0,0,0,0,0,0
12,-9,49,-38,-123,-19,-24,22,-62,34,-76,-23,119,70,-93,-94,-83,-25,-116,-119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
