-108,-99,22,-117,44,-35,35,44,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-50,95,24,-54,-5,22,65,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-53,-88,-106,126,83,-84,-75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,14,41,12,81,-115,-44,15,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,31,-104,56,-45,-22,-4,-101,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,96,-81,-117,-98,53,36,-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-71,-84,-54,-54,59,15,-10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-2,-17,-71,-67,90,91,-110,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,120,41,-6,76,65,47,-125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
