-67,10,-101,-50,116,114,20,-100,-62,-78,-87,-48,-94,-5,-119,-49,8,-73,-71,-74,-84,-121,67,119,-47,-16,35,0
25,94,7,-2,-94,119,86,111,-6,-106,-128,78,-83,-106,-21,-105,61,97,42,14,88,42,-90,53,115,50,115,0
34,58,-86,-55,24,-19,96,-58,74,-59,-35,-57,-125,-89,-108,-56,87,-110,-37,-56,116,-127,-45,3,-121,90,66,0
-119,73,-8,127,-97,-113,79,-7,-6,-68,98,-4,-20,79,33,-34,-56,-47,-16,-62,61,-104,66,61,82,-83,65,0
118,-46,-35,-4,-34,-25,74,52,65,17,90,-92,81,-90,-39,13,47,125,-57,25,-31,93,-50,90,0,-111,107,0
-52,-89,70,-10,-75,105,-16,-111,-11,26,96,-71,-58,16,59,61,-31,-52,-85,126,123,38,-83,-125,-94,-9,-63,0
4,52,-46,-121,-53,18,-98,127,88,69,82,-20,48,10,-85,-9,-108,110,-4,85,84,-118,34,57,113,-88,-121,0
-12,38,-50,-72,82,14,120,53,25,-80,-8,2,-120,51,31,-76,-29,31,111,-1,71,7,-120,-39,19,8,83,0
-69,100,-84,69,-69,-40,104,-22,-67,-28,19,69,-86,-49,82,13,-66,-57,103,-69,62,-27,-122,-51,90,-101,25,0
126,42,15,114,4,-109,-97,35,-100,-109,-109,-37,97,-3,15,66,-32,-77,-95,-14,2,-31,-41,-96,-64,79,-48,0
34,86,-9,-72,-2,46,102,-75,-128,-118,107,113,62,6,-75,103,111,-1,-115,86,43,-65,127,43,-83,-120,-16,0
-25,4,92,21,-106,-4,-96,-84,-10,13,3,22,-92,-83,-64,48,89,77,33,84,-53,-78,98,-34,-112,96,125,0
-79,-112,-84,63,-73,-16,-89,108,30,9,35,-26,49,107,-104,-31,100,22,113,-6,-55,-23,100,-104,53,-127,5,0
-92,-128,-28,-102,84,-32,-81,-94,24,-114,-55,-121,3,-23,42,19,100,-71,15,120,81,-95,6,108,102,94,35,0
-50,113,100,-83,50,-35,-123,-9,2,37,-99,72,-4,108,-110,84,-105,120,-84,88,18,-86,53,1,-2,-106,17,0
68,-99,-128,36,31,-127,-86,3,28,24,-36,-99,-114,-123,-117,-18,93,-6,-7,-107,-121,-57,87,34,35,-104,94,0
-62,75,119,-47,71,-42,-47,-72,76,101,-28,71,-56,65,18,45,56,-75,-57,95,-11,102,-70,40,12,-47,-104,0
0,120,-98,71,-106,62,-97,48,-49,74,8,-29,78,-111,102,43,-78,104,-29,-81,-17,-46,-62,-76,120,89,4,0
-49,-2,104,-61,-69,-65,70,41,95,9,46,50,-11,69,21,-11,91,19,121,-23,-84,-26,67,114,114,-90,33,0
-1,-8,-81,13,117,-27,34,-71,-66,-74,-17,-56,54,5,122,-11,54,-125,10,12,-66,9,19,-69,124,-52,34,0
49,-93,40,5,98,-5,-2,81,-57,-107,-29,-1,36,113,-58,-122,6,-64,-102,-36,105,77,-102,47,-52,-34,-4,0
61,-32,92,-81,1,-57,-109,108,22,4,-124,76,-100,-92,19,93,78,26,96,84,-6,93,2,-124,-118,-42,-62,0
45,-43,-40,-80,-113,-28,-126,-108,93,82,27,5,22,-83,47,103,21,-40,-89,-95,37,60,-109,-100,-76,65,-107,0
-93,15,-2,65,-110,64,-77,14,83,57,-111,-48,-36,119,-39,3,115,105,-107,112,-116,-45,-103,119,-71,-96,-44,0
-113,-50,-74,-64,-29,-104,-6,-21,-7,-60,-35,-123,104,-71,-99,79,113,-58,-28,59,22,-1,-88,-69,-122,109,-52,0
-123,107,25,-97,-103,-104,82,26,17,-87,110,-79,115,23,48,78,-3,85,121,-89,18,122,120,100,-28,-50,-52,0
116,116,93,37,15,85,-14,101,10,4,5,78,121,113,-88,-94,106,-16,56,102,-83,25,48,-126,-122,-70,-85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
