105,95,-70,0,-84,-120,-52,-35,-97,-26,102,-30,78,-85,-16,-75,122,-4,12,69,-117,14,-97,-66,21,-38,0,0
69,110,-35,-47,-86,-82,124,-84,-86,-74,-27,96,72,78,-56,97,-3,-41,-109,100,21,85,55,-71,-85,24,0,0
-111,99,45,29,-102,79,-90,110,114,126,-116,46,123,10,113,37,47,46,21,-9,-89,-27,-118,94,-78,90,0,0
96,32,110,118,108,114,20,47,108,-54,-104,105,101,-126,85,-120,123,-81,65,-40,-23,98,114,-111,-119,-53,0,0
-127,86,-4,119,69,-124,-62,-8,123,10,112,96,-30,-128,-103,-11,-22,-124,102,64,84,82,-13,41,120,-3,0,0
-15,26,-38,115,-35,-57,-23,-94,-51,58,100,-14,-104,63,-20,67,18,120,10,-84,71,-75,95,23,15,83,0,0
7,96,77,-47,-77,-104,14,76,37,82,-14,37,-111,-123,10,-16,-44,-15,-62,100,-115,101,-1,-107,-104,-103,0,0
30,124,63,-16,96,-82,19,11,87,107,79,7,-4,74,-17,-81,-76,64,-123,-88,-4,103,13,82,-61,64,0,0
-124,100,86,78,101,48,-116,-121,-48,-22,-45,-40,30,-34,16,-99,-68,15,19,44,-95,-53,61,-69,74,-114,0,0
46,59,105,11,35,-3,98,-75,28,-52,-12,-96,46,69,-14,-88,75,-58,-5,-7,81,47,20,43,-50,-10,0,0
117,113,-100,-121,-67,-18,-51,46,-119,115,-94,-125,-5,-89,-5,-115,51,-113,-68,70,-9,31,70,27,-76,103,0,0
30,47,19,-93,-12,-63,93,105,49,-45,68,84,-37,74,3,-5,-46,119,52,-51,116,-45,51,94,54,-16,0,0
75,110,59,125,43,-35,-97,34,110,60,72,74,94,-85,94,-1,67,-83,-33,63,42,-5,-102,60,80,73,0,0
85,-32,12,49,-117,69,55,-41,-1,-106,127,88,69,6,112,63,-71,-27,-36,-116,-35,4,39,-5,125,7,0,0
74,24,-39,23,112,104,58,42,-112,-117,-83,-99,-84,16,-16,-54,7,74,14,-60,-117,97,84,-90,62,121,0,0
-12,20,-61,72,-37,-37,-27,-2,80,-28,-8,-75,-22,-14,-27,89,17,-31,-90,-65,53,14,-65,117,-58,8,0,0
90,74,-115,29,-33,-4,21,-32,94,-79,27,-23,-19,-101,100,-38,-39,81,-9,119,-126,-27,92,-84,96,-42,0,0
-114,117,-9,39,118,-28,53,37,54,-87,0,108,61,12,89,22,65,87,-128,-37,34,34,52,-105,4,-123,0,0
-94,-37,7,99,-34,112,86,121,-95,-97,91,-111,107,108,-56,-44,-53,94,70,-104,-51,22,-86,90,-79,126,0,0
0,-70,82,-6,68,-52,-123,127,-64,106,100,-46,-30,-78,100,-27,115,110,-40,80,67,-47,110,55,85,97,0,0
125,50,89,37,-63,7,102,69,92,-61,-17,39,-38,-50,53,-122,56,-25,66,-112,-8,22,33,83,123,-27,0,0
29,96,-77,69,45,82,-3,-63,123,38,71,73,93,15,83,15,-123,48,-52,-25,-4,57,45,-81,78,-65,0,0
-51,123,-121,79,-120,-95,81,-67,-30,-9,78,39,12,-36,5,51,-1,-59,-52,-122,120,-99,-51,112,-18,-59,0,0
-41,22,-35,117,-49,-53,-113,-58,122,-103,78,102,-73,-118,20,-60,-119,-57,-82,111,-74,22,-94,-70,-22,-116,0,0
71,97,-88,126,1,-52,-124,37,108,-42,100,-116,107,-101,25,92,-76,-58,120,92,-113,35,13,-12,-45,-121,0,0
-83,-4,98,3,53,53,82,12,21,-96,67,90,-58,-49,-47,62,-71,22,124,26,-96,-84,-51,41,-49,-24,0,0
155,64,17,76,154,41,233,226,152,13,177,174,251,87,50,176,154,123,190,94,99,75,63,187,77,195,0,0
215,181,18,56,79,24,247,32,26,96,64,246,247,235,107,58,224,13,71,55,98,123,132,57,7,7,0,0
