-114,126,-104,85,-55,70,-43,68,11,12,-28,94,-107,-86,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-83,-16,-21,18,-84,69,4,-127,-76,36,103,9,-79,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
71,21,94,-84,59,-94,-73,112,120,75,-37,48,-29,117,84,0,0,0,0,0,0,0,0,0,0,0,0,0
13,123,30,1,-32,35,12,-78,37,16,-76,-102,-73,98,31,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-81,-63,-31,-21,98,-111,-45,-118,96,-57,36,-64,-94,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-86,107,-125,-106,-34,-79,116,82,-46,-30,109,-50,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-3,15,-123,29,76,14,-2,-14,-27,-24,29,115,42,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,87,16,79,-29,-5,60,-118,-62,46,67,99,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,51,15,16,-56,-108,-81,-113,-5,39,90,-43,-90,61,38,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-116,88,-54,63,-47,-127,-62,-22,95,-18,-25,-86,-71,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,39,-116,-50,84,-40,-24,91,-124,101,1,34,109,-36,7,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,9,1,-69,98,120,-15,-115,10,-13,22,105,126,-40,103,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-62,-112,39,114,-37,82,112,14,114,-70,-27,112,-117,26,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,-66,-24,21,98,-67,19,-3,-34,100,61,-93,68,120,0,0,0,0,0,0,0,0,0,0,0,0,0
63,94,-82,-48,110,92,86,-12,-47,41,-96,3,27,-70,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
