-103,73,51,8,105,-81,-119,89,-114,-56,97,-120,56,4,-8,24,89,-90,-58,9,0,0,0,0,0,0,0,0
3,-58,-83,33,88,-34,-59,-124,20,-37,-96,-59,102,-25,30,117,-114,79,84,-13,0,0,0,0,0,0,0,0
39,96,65,73,-84,105,-57,-103,-89,-127,109,-45,-90,-115,-96,-59,94,-45,-119,88,0,0,0,0,0,0,0,0
17,-118,-87,27,-5,-123,-82,113,112,-18,118,117,-6,0,-35,-45,46,-58,-16,100,0,0,0,0,0,0,0,0
-100,102,35,-52,64,92,49,-102,115,-94,51,-61,-15,-73,-62,76,54,80,26,27,0,0,0,0,0,0,0,0
57,-105,-94,11,28,-84,53,124,10,-72,124,-15,-5,46,-9,-67,-100,-127,42,116,0,0,0,0,0,0,0,0
2,108,-36,-9,91,-123,-39,90,-60,-105,-68,40,111,101,105,-59,112,-86,-102,-73,0,0,0,0,0,0,0,0
-102,63,51,-119,29,99,-15,54,42,78,-54,4,85,-45,-115,-93,47,-8,61,-29,0,0,0,0,0,0,0,0
-31,-100,-39,93,-110,60,15,38,105,-14,70,127,-4,-33,-7,-74,-23,112,-25,-57,0,0,0,0,0,0,0,0
121,-89,-92,-74,-22,-100,-38,-48,16,77,-118,62,-3,80,-90,-86,-12,-15,33,-85,0,0,0,0,0,0,0,0
-103,-31,71,123,-11,-34,-44,79,59,5,48,15,-117,-81,-11,-69,107,120,-66,-7,0,0,0,0,0,0,0,0
18,72,16,24,-73,-105,-13,63,-5,-26,40,75,-120,-74,-35,-80,76,74,-54,52,0,0,0,0,0,0,0,0
94,15,4,-21,-120,99,-9,51,47,-128,93,-65,73,-104,64,-53,73,79,68,36,0,0,0,0,0,0,0,0
-97,-8,-76,-80,44,-55,-97,-23,-99,78,12,38,-26,54,115,-50,3,-5,88,-105,0,0,0,0,0,0,0,0
2,-80,113,18,105,-81,126,86,-111,-9,4,31,-6,17,91,30,23,55,69,27,0,0,0,0,0,0,0,0
80,116,-88,-35,101,10,-108,28,-15,111,58,-95,-85,18,-107,122,-40,-5,42,54,0,0,0,0,0,0,0,0
-57,-57,78,123,79,53,21,-80,73,-53,-27,91,83,90,20,-90,104,-119,-110,-36,0,0,0,0,0,0,0,0
-107,79,11,6,-114,-74,-125,11,-63,10,40,44,-54,86,99,-34,127,-52,126,-85,0,0,0,0,0,0,0,0
-6,-14,17,-112,-74,-92,85,-13,127,71,59,96,92,112,46,67,24,-77,-52,-73,0,0,0,0,0,0,0,0
122,45,-117,-100,-83,45,-68,-83,126,-22,-121,91,-119,68,-78,-24,-108,110,56,83,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
