-28,127,60,15,35,-37,14,-42,11,-54,28,-38,-62,122,66,-31,-95,13,-77,-15,-1,-79,54,93,118,0,0,0
12,31,74,91,-93,83,30,-82,-91,13,49,3,-126,-31,37,-41,-109,-61,5,-68,-23,81,119,40,-34,0,0,0
-85,-41,-70,93,-67,-105,-8,-56,-44,25,-68,42,-96,125,-96,-80,60,124,80,3,-77,111,126,-14,-3,0,0,0
-74,-21,111,62,113,-47,60,-23,101,15,66,121,14,-35,-91,62,20,27,-74,-97,-81,-67,36,-55,-1,0,0,0
33,-55,127,6,-123,-96,-99,-88,-118,82,69,23,113,-19,32,100,62,-14,34,13,-117,-1,-72,-36,6,0,0,0
36,123,-99,-88,-75,62,114,94,-53,8,-13,85,15,-122,-50,-106,-74,107,37,-48,-94,-29,46,-98,8,0,0,0
-13,-33,-48,-86,-90,25,37,111,21,88,70,83,87,5,-8,117,20,74,0,-63,-70,4,-125,-88,78,0,0,0
62,84,-37,-46,-26,-42,32,-49,-91,-119,-82,-4,126,80,126,75,60,-33,70,108,49,-6,20,-54,79,0,0,0
-9,-124,108,38,112,17,-1,54,-97,15,70,-23,-85,-117,-107,79,118,-50,-78,-49,51,-34,44,91,-67,0,0,0
102,-50,37,78,116,106,-96,23,-37,85,48,102,87,-41,20,-72,-73,-20,80,-127,30,-40,-31,110,-120,0,0,0
10,45,9,-71,-33,6,-108,34,-100,113,-78,-86,-68,124,63,85,-74,81,-5,-88,114,36,83,101,-19,0,0,0
-81,4,-9,13,-25,11,-65,118,-28,77,-70,26,38,42,36,104,-24,-126,-60,-3,-60,61,93,-33,74,0,0,0
89,88,-117,17,-89,106,-69,-29,-2,-104,30,-109,-94,-69,89,18,18,-76,-27,76,-59,-21,-74,-45,120,0,0,0
19,59,70,31,46,-18,22,-121,98,22,-24,-48,-28,119,111,82,-101,61,-20,-128,-57,34,1,-56,-52,0,0,0
35,90,-122,123,126,44,-42,116,-10,1,107,85,-15,92,37,-123,54,-83,-62,-69,70,-88,16,-14,15,0,0,0
-78,71,-125,-32,-125,126,-34,52,-51,71,6,-114,111,-58,-40,55,-75,-73,-3,-107,-44,51,-38,-109,-10,0,0,0
-105,67,-96,-24,-90,-39,78,94,103,1,-76,-121,-33,-50,16,-128,-110,13,-21,-36,-26,-70,-95,23,116,0,0,0
14,-117,-29,74,113,2,-92,101,127,-104,-110,-70,-19,69,38,-30,-52,19,53,19,96,33,-97,90,77,0,0,0
-113,79,-94,15,-96,-5,-68,-9,-28,-58,13,-59,18,-104,18,6,71,-89,-82,-124,-89,-125,-30,3,69,0,0,0
-78,10,-121,-9,-44,68,-20,94,119,79,102,51,94,21,126,-114,117,-33,-105,-2,-106,-112,-32,-85,100,0,0,0
71,-50,110,113,72,65,98,-124,-84,78,96,-81,-26,124,104,-45,62,97,-56,98,14,-128,-41,27,79,0,0,0
70,-8,-98,37,102,103,114,-13,125,-78,-5,-37,-50,53,119,37,-3,28,-51,-38,-37,68,26,65,98,0,0,0
-92,90,68,41,38,-10,68,-126,27,92,68,-1,-97,-100,80,112,55,31,-111,-94,-61,92,-16,88,-102,0,0,0
122,-82,-8,-108,-105,79,82,-36,24,-44,5,-18,116,61,-66,-109,-67,42,3,114,33,5,94,17,-44,0,0,0
90,71,120,-70,-19,40,-125,-62,69,59,74,97,40,84,0,122,-79,-56,120,-72,-59,-67,-3,58,-22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
