7,123,17,68,103,-89,43,-61,-83,38,52,-123,73,14,-123,-10,-83,-48,4,52,0,0,0,0,0,0,0,0
52,-63,-61,-2,123,107,-20,41,26,-96,98,-70,-118,22,65,-101,73,-73,-93,35,0,0,0,0,0,0,0,0
67,73,-103,2,-108,81,107,-104,-58,52,-102,-49,93,-87,127,122,31,-54,-62,47,0,0,0,0,0,0,0,0
66,16,-54,99,122,69,127,60,-86,-55,-34,104,-58,30,-76,52,25,107,122,75,0,0,0,0,0,0,0,0
77,34,-61,102,78,63,-41,-47,13,21,-112,25,48,-37,-82,123,-13,6,-39,49,0,0,0,0,0,0,0,0
85,111,-114,82,-123,-106,98,21,-72,124,-92,125,28,78,107,-90,110,-85,0,-13,0,0,0,0,0,0,0,0
-74,39,-8,-83,38,41,1,-64,-46,42,119,33,0,113,26,30,28,-9,36,-49,0,0,0,0,0,0,0,0
-111,-58,-50,-65,80,103,-38,125,-89,-71,-79,70,-73,-60,78,-72,105,-61,59,124,0,0,0,0,0,0,0,0
-115,-89,41,22,10,-99,-75,5,74,26,89,106,-105,52,33,-26,35,45,-76,-63,0,0,0,0,0,0,0,0
53,-79,-2,-53,33,34,1,-84,108,61,41,73,9,-33,-32,107,2,-121,16,14,0,0,0,0,0,0,0,0
-8,-50,78,9,60,123,56,13,-109,17,-31,-57,-33,-128,87,76,-94,-97,103,127,0,0,0,0,0,0,0,0
-88,112,68,59,97,-26,-102,114,77,96,54,80,-118,-31,26,46,87,23,-95,96,0,0,0,0,0,0,0,0
-122,32,6,-80,0,97,-99,-62,88,36,-76,72,-6,-30,92,53,-84,96,15,-45,0,0,0,0,0,0,0,0
-86,-46,44,117,-1,25,95,-110,-93,71,60,27,31,14,102,79,-84,115,-71,-37,0,0,0,0,0,0,0,0
-70,51,11,100,5,29,35,-115,-15,65,-39,-64,45,-49,-118,-59,25,112,-123,23,0,0,0,0,0,0,0,0
112,-62,119,-119,5,56,127,15,38,-72,-71,125,-84,14,32,-1,-104,-30,11,104,0,0,0,0,0,0,0,0
110,-81,76,-38,-37,26,18,11,122,-52,-111,98,90,-21,77,85,-79,-75,88,-27,0,0,0,0,0,0,0,0
-5,115,127,61,15,26,-113,-85,118,57,-100,-52,-6,-115,91,103,91,-78,22,-35,0,0,0,0,0,0,0,0
107,122,-9,-62,-48,-47,-49,20,114,2,-87,-19,-91,-80,86,-110,120,-119,7,-17,0,0,0,0,0,0,0,0
122,73,-124,75,-73,-21,46,73,127,-74,-89,-97,-50,5,116,113,116,-85,90,-84,0,0,0,0,0,0,0,0
74,163,16,27,94,148,189,231,221,75,101,55,40,159,188,46,186,83,79,118,0,0,0,0,0,0,0,0
146,169,25,69,20,238,167,99,9,61,237,26,114,51,96,238,50,71,73,159,0,0,0,0,0,0,0,0
63,28,173,63,110,116,59,1,50,237,159,184,200,205,239,169,187,129,87,85,0,0,0,0,0,0,0,0
181,161,74,178,162,93,161,123,57,234,15,84,202,109,39,143,235,184,164,197,0,0,0,0,0,0,0,0
165,54,202,174,149,119,49,181,152,182,236,28,221,118,201,162,143,78,117,114,0,0,0,0,0,0,0,0
46,201,231,50,151,6,234,99,139,242,118,176,199,5,68,162,16,90,185,217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
