-8,-119,68,108,-86,3,-48,-112,124,124,29,-124,97,-81,-45,-50,-41,-105,-15,90,-98,81,-38,-10,92,-62,0,0
-17,-124,80,91,89,-9,-117,51,-46,-34,-85,-57,35,89,0,-13,65,26,120,31,-30,86,-24,-28,-31,110,0,0
-109,19,16,105,109,-98,-39,-19,5,-2,13,102,-18,3,-46,-40,13,-27,-34,-121,-26,36,45,22,94,40,0,0
117,-100,-20,25,-7,67,23,29,-127,32,85,15,15,66,44,16,-36,111,17,-120,-106,77,26,88,-26,65,0,0
-28,-26,10,-89,-17,-3,-123,119,5,13,107,37,-96,-24,-44,75,38,112,-18,20,-56,100,102,118,-50,-123,0,0
83,92,31,61,115,20,97,-127,-83,7,-36,106,-68,33,-116,116,37,77,25,-59,-108,98,48,-48,54,-57,0,0
13,-82,40,-59,-57,-2,5,-126,5,-50,-11,-87,9,118,-127,-34,-92,92,-89,97,-64,-126,-35,59,-41,-47,0,0
-23,-115,-119,67,-26,0,83,0,-75,95,56,27,-44,-71,-62,-88,-38,-39,-112,117,-20,-51,-105,-43,96,-56,0,0
-16,16,-86,118,-96,-35,-38,-2,-73,-53,-50,-64,-99,-3,-28,39,-8,36,-114,-6,-110,114,22,-126,31,-66,0,0
-67,100,76,-127,91,-40,-63,66,17,41,-32,51,101,-118,80,96,7,-126,-98,-45,-79,24,34,40,48,54,0,0
30,74,24,63,-38,-56,29,-84,-23,-54,-84,-107,119,106,-32,68,59,95,-42,64,126,-111,41,-3,-32,37,0,0
-127,71,-125,26,51,-1,80,-13,23,126,-9,-66,-119,57,-110,51,-126,62,46,3,118,16,121,-126,17,-59,0,0
-96,-110,120,-23,-79,123,-71,-33,-37,-6,103,-105,-110,-118,113,62,-70,111,-9,109,66,93,32,-64,-62,80,0,0
-92,-53,-63,-10,121,10,21,-38,88,-73,126,118,49,-2,111,62,29,37,7,55,-34,79,117,19,-46,38,0,0
-6,38,67,65,-112,-18,41,-111,122,-52,-116,-117,103,114,21,-36,-84,92,92,70,-61,69,43,-38,-120,-27,0,0
75,56,-127,52,105,69,96,-105,-13,47,57,-115,90,-18,50,42,95,28,88,68,106,18,35,0,-55,-61,0,0
-108,64,80,33,126,26,-51,-48,10,-68,61,-11,-61,-74,84,-52,-7,-104,-16,-20,-48,29,-8,-94,-83,125,0,0
110,-101,-111,85,102,-126,29,-37,12,-1,-88,75,67,-58,51,-43,-91,48,-5,-113,-18,4,-116,57,-17,-127,0,0
93,-68,2,-113,-49,50,-13,92,64,-4,108,-78,69,-68,74,-11,37,17,48,113,115,53,112,-112,56,99,0,0
117,-7,45,-66,-76,-19,-79,31,-16,77,-108,-51,36,-54,9,-23,-4,34,110,-84,-125,-96,-95,-48,57,60,0,0
-97,119,65,-113,109,43,-11,105,49,-49,125,124,111,71,-60,-13,9,-49,22,-29,-36,-80,55,18,-36,52,0,0
-89,126,-92,1,-34,7,49,48,9,-58,120,-27,-30,55,-93,93,-13,-73,-63,66,-23,-68,-45,-24,-46,40,0,0
73,71,-60,-97,-65,30,74,78,53,74,-12,68,-6,112,-46,-109,-28,19,59,75,-82,-33,-1,-1,-43,58,0,0
101,-34,-21,-13,-35,-45,103,55,-105,117,-104,-65,-68,-89,58,-112,121,93,12,-93,2,47,114,9,-63,120,0,0
1,34,62,-17,-7,-72,21,-25,78,65,-121,-51,79,-35,-44,48,83,-98,115,-123,-85,121,-8,-118,84,-113,0,0
102,-105,38,-53,25,11,74,-59,71,121,4,-85,38,-16,-54,-17,5,108,-101,0,46,7,-124,-34,2,16,0,0
206,65,29,180,37,92,242,159,153,30,19,44,167,146,22,85,144,236,208,32,50,106,176,198,137,54,0,0
224,192,33,32,120,161,156,115,39,243,221,131,98,60,132,6,117,31,172,64,177,159,189,170,23,86,0,0
