26,28,-112,-9,60,124,-59,-88,15,-2,-128,-111,-66,-81,91,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-61,-9,-43,71,-34,-30,6,72,7,50,50,28,18,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-21,93,-15,-68,36,26,97,-81,24,-27,-53,-21,-48,21,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,95,-105,-14,-5,-90,15,-53,-10,72,-111,-6,51,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-108,61,-89,-45,124,55,78,-71,-63,-99,124,-23,-88,127,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-102,109,19,35,-71,28,-54,-86,-128,-98,-124,-117,-83,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,77,90,59,-107,35,-18,52,-102,-12,-72,-12,-20,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0
26,98,27,117,12,-19,49,65,18,-84,123,95,-108,-106,21,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,66,-122,-54,-75,-81,-122,-10,-74,87,-60,96,-53,92,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-36,-4,15,120,81,-63,-102,-111,18,75,106,19,-15,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-32,53,-31,-1,95,19,20,-110,104,-56,118,76,79,126,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-127,-17,-94,-48,113,-35,-30,-40,-5,-109,-7,-59,-121,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,124,-35,-89,41,-4,-118,-128,106,48,-96,-92,-54,-73,70,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,99,82,109,-102,-19,2,-10,-116,113,-122,12,-10,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
78,51,10,-76,19,-32,7,-93,-67,61,-72,124,-2,118,63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
