23,-78,-43,-53,-26,80,-10,90,80,99,-15,-22,-14,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,73,46,-32,-107,22,-125,-78,-3,99,-124,-2,-111,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,110,45,122,41,38,-2,66,-99,72,-101,18,-119,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,53,48,117,101,-33,-42,-54,-79,74,-58,-37,-49,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-61,50,68,35,-104,-23,82,124,78,-9,122,-69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,101,-10,-15,48,124,-53,117,45,-18,94,-123,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,71,66,9,86,-65,-108,120,115,45,-95,112,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,103,110,53,52,-88,-113,19,-128,-39,-2,-124,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-7,-3,-92,-30,-57,64,-117,53,76,103,87,-32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,42,54,-109,-24,75,-21,84,-75,-106,18,-37,-40,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-60,-116,33,-86,99,-124,-5,-113,14,-44,-69,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,25,-116,37,-106,-6,-120,97,72,110,-14,-60,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,90,-108,-101,-47,98,25,-118,84,87,105,-101,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-88,-37,-105,-36,110,-121,-51,21,-104,-84,-59,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
