-54,127,-4,-82,-61,-108,11,-79,63,-84,44,95,0,-10,94,-50,84,9,-94,-92,19,82,99,-86,35,-56,6,0
85,108,93,-87,-79,-117,-45,-25,39,84,39,120,76,-72,39,122,44,8,99,22,1,-90,25,-110,-65,56,121,0
9,20,120,-86,6,54,-4,50,-2,-65,27,-30,83,-113,25,-43,99,-40,-127,1,63,20,111,-103,-73,62,38,0
-38,-107,66,50,-108,18,-44,-77,-46,63,-87,43,-55,-84,-45,-93,-127,88,127,-85,-1,-9,-101,84,125,-74,-83,0
-11,3,-18,53,111,106,12,-23,-36,-29,1,-56,-110,112,85,-92,-9,-52,66,9,26,126,-18,119,-25,86,-82,0
-62,-97,73,21,-24,-94,71,41,3,-9,103,-85,-120,99,53,119,14,-88,-63,107,-23,-47,-85,75,64,13,125,0
59,3,28,-48,-41,-12,22,-27,77,-68,-64,-124,7,37,-124,-111,44,42,31,113,-71,12,18,81,-24,-105,1,0
16,116,-98,-5,40,-45,-40,24,88,119,-7,-35,-51,-77,122,-4,-104,120,-104,-122,-78,102,-98,-71,48,-48,-99,0
102,-72,46,-31,-56,-82,44,-16,110,54,70,-67,-32,94,-106,70,-78,-35,81,-9,4,-51,-70,-49,1,-17,-110,0
-82,32,-13,100,0,-15,104,-71,-2,110,-100,51,-5,-118,-17,-21,-3,-23,-17,-84,-99,-62,-44,73,44,-48,68,0
-13,38,14,-33,13,-53,65,-109,-47,109,-118,17,-108,79,21,-28,-14,66,-15,80,22,23,48,102,-126,15,-40,0
-94,-114,35,-18,11,-109,91,71,4,-18,-86,97,1,32,86,74,-11,18,82,-64,46,-13,65,-9,102,112,-29,0
124,-69,-23,-50,89,-14,-7,81,101,10,49,-67,66,-65,42,66,-3,-21,-20,33,-57,-77,-42,-76,13,15,-114,0
-35,-109,-44,105,-44,36,-75,2,77,-40,119,107,18,-113,86,-69,-104,57,78,38,-55,-98,-70,-79,99,-15,89,0
21,47,85,102,-108,-50,-3,-10,41,103,-86,-26,-32,10,19,-115,90,5,-60,-42,-91,-16,-84,-98,84,-103,89,0
-63,-60,29,-111,-17,30,11,-60,43,-17,60,-113,126,46,2,81,109,9,-115,-24,-51,123,5,38,-54,-66,38,0
4,106,-92,117,29,-69,47,42,59,48,5,-29,16,-41,-102,-105,93,-105,2,46,13,76,23,-113,31,87,-101,0
14,110,-126,39,-79,-72,-76,-20,21,-121,-92,-70,-117,5,-106,39,-49,106,103,-118,62,81,-126,-8,-6,96,68,0
-81,46,-118,-69,76,-100,92,-92,-30,-50,-16,45,-85,95,124,31,-60,-106,-68,-30,123,-109,73,29,-45,11,22,0
-69,-112,-36,10,22,19,55,45,51,96,35,-61,36,82,-109,-128,23,59,53,37,120,-13,62,-36,-47,1,85,0
34,-6,39,-104,9,-122,120,-124,-120,76,-19,-47,3,112,-125,54,63,116,-62,-19,-39,-110,57,-41,87,-76,114,0
63,-123,-14,-116,16,62,46,75,-101,-100,-55,13,-24,45,17,4,-41,107,75,31,-63,97,-118,16,7,64,-82,0
-53,113,-67,125,76,-28,11,11,-82,-54,-126,-23,-22,-33,-110,16,-34,-14,-114,44,93,25,60,-29,55,-75,-12,0
-38,63,-99,123,-54,-97,-44,10,-59,-97,102,-37,92,82,-6,-101,-37,49,-58,-8,20,-126,-104,9,-43,42,81,0
5,-97,-96,-93,-41,34,52,-19,6,-40,-75,66,50,51,20,5,59,-125,117,-8,28,-97,-59,-97,28,-124,-83,0
-125,-44,44,-64,-37,114,-65,-77,100,-91,-22,88,80,-70,46,48,-86,25,-54,35,-5,-65,42,-9,-109,56,79,0
87,78,8,-30,112,6,16,-42,80,-111,-99,12,44,-86,70,-19,-93,-19,51,3,-25,0,97,65,82,2,-112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
