-42,-12,28,17,109,-77,-73,-104,-108,91,-43,-79,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-49,123,-66,-90,110,115,95,-56,-116,55,-1,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,86,73,127,77,-104,-83,-111,-124,-93,18,38,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-109,-7,14,112,120,83,-97,-53,93,28,-95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-42,-75,75,71,23,16,25,6,-13,108,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,102,-34,-81,-116,-78,119,-83,-59,64,-81,-94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,-2,-62,50,-51,26,117,-43,2,-79,75,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,109,-111,65,86,-99,-58,119,68,55,113,70,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-81,-105,109,-14,-16,-26,-92,82,-32,117,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,113,-74,47,-34,87,-42,-115,70,122,-23,-67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-25,-120,-50,-77,118,-74,-96,-2,-5,-13,-43,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,120,-71,-122,-8,122,-30,-18,-57,108,47,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,103,-102,-103,58,75,-62,89,75,105,72,-20,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
